67	25	0.04451170116937334
67	26	0.05479622161371395
67	69	0.6686118660521555
67	29	0.026887949738631747
67	30	0.04310930037660296
67	31	0.046900695803906704
67	3	0.009096473552275362
67	32	0.05736916403321287
67	33	0.05006022284394759
67	1	0.0020843081806747616
69	6	0.023501488625748416
69	54	2.350774741415501
69	13	0.04054669009157657
69	14	0.044982590626152306
69	57	0.17443929263505775
69	58	0.5183001795784828
69	59	0.2524355909859655
69	60	0.2583519708632494
69	61	0.10824057740514037
69	62	0.10008633080713782
69	20	0.028226609410734214
69	63	0.11553869170069046
69	21	0.014498972705009449
69	64	0.11245960329841122
69	22	0.24678871574274652
69	65	0.1272302607987753
69	66	0.09394634060578069
69	67	1.3606534791599778
69	29	0.07308404902518563
69	30	0.17711337025535384
69	31	0.16078797720923263
69	3	0.008065961924547813
69	32	0.15504614191137922
69	33	0.19327512714290565
69	1	0.002698529320640205
