48	54	21	0.0021603219258952366
48	54	22	0.001302075705232087
48	54	23	0.0441776396391748
48	54	24	0.04900362926706776
48	54	25	0.07527034101028375
48	54	26	0.05267540684049047
48	54	29	0
48	54	30	0.019865406541752676
48	54	31	0.04106007716554404
48	54	32	0.027007212139773838
48	54	33	0.03545842539616885
48	54	35	0
48	54	36	0
48	54	37	0
48	54	38	0
48	54	39	0.0921203981719942
48	54	40	0.034157507943722014
48	54	42	0
48	54	43	0
48	54	44	0
48	54	45	0
48	54	46	0
48	54	48	1.8363358356779271
48	54	49	0.12846144949602692
48	54	50	0.12797193584766722
48	54	51	0
48	54	52	0
48	54	53	0
48	54	54	0
48	54	55	0
48	54	56	0
48	54	57	0.06315542711040242
48	54	58	0.0421405402805916
48	54	59	0.06117891006239138
48	54	60	0.05144340294545191
48	54	61	1.1377172632412864e-06
48	54	62	0
48	54	63	3.1562634459459643e-06
48	54	64	1.4503656864622143e-05
48	54	65	0
48	54	66	0
48	54	67	0
48	54	69	0.0011446700389752854
54	48	1	0
54	48	2	0
54	48	3	0
54	48	6	0
54	48	7	0
54	48	10	0
54	48	12	0
54	48	13	0
54	48	14	0
54	48	16	0
54	48	17	0
54	48	18	0
54	48	20	0
54	48	21	0
54	48	22	0
54	48	23	0
54	48	24	0
54	48	25	0
54	48	26	0
54	48	29	0
54	48	30	0
54	48	31	0
54	48	32	0
54	48	33	0
54	48	35	0
54	48	36	0
54	48	37	0
54	48	38	0
54	48	39	0
54	48	40	0
54	48	42	0
54	48	43	0.3068846313413524
54	48	44	0.04536429283905826
54	48	45	0.909291221757489
54	48	46	1.8637798251738225
54	48	48	0
54	48	49	0
54	48	50	0
54	48	51	0
54	48	52	0
54	48	53	0
54	48	54	0.10171520915286336
54	48	55	0
54	48	56	0
54	48	57	0
54	48	58	0
54	48	59	0
54	48	60	0
54	48	61	0
54	48	62	0
54	48	63	0
54	48	64	0
54	48	65	0
54	48	66	0
54	48	67	0
54	48	69	0
48	74	1	0.0008197360277487492
48	74	2	0
48	74	3	0
48	74	6	0
48	74	7	0
48	74	10	0
48	74	12	0
48	74	13	0
48	74	14	0
48	74	16	0
48	74	17	0
48	74	18	0
48	74	20	0
48	74	21	0
48	74	22	0
48	74	23	0.003300148147504813
48	74	24	0.0030243717629144327
48	74	25	0.0030174375827076174
48	74	26	0.005600969947419564
48	74	29	0
48	74	30	0.017105372389851718
48	74	31	0.046072476114597784
48	74	32	0.045686911403787826
48	74	33	0.13191189602296077
48	74	35	0.7639403636363019
48	74	36	0
48	74	37	0
48	74	38	0
48	74	39	0.05476607717060512
48	74	40	0.01432206067000946
48	74	42	0
48	74	43	0
48	74	44	0
48	74	45	0
48	74	46	0
48	74	48	2.294320700658019
48	74	49	0.03354053127812461
48	74	50	0.5245046962725958
48	74	51	0.5245046969653792
48	74	52	0
48	74	53	0
48	74	54	0
48	74	55	0
48	74	56	0
48	74	57	0.00011118798855437402
48	74	58	0.003970482204285244
48	74	59	0.0025986134366875854
48	74	60	0
48	74	61	0
48	74	62	0
48	74	63	0
48	74	64	2.3152677301063705e-06
48	74	65	0
48	74	66	0
48	74	67	0
48	74	69	0.00024193653238176023
74	48	1	0
74	48	2	0
74	48	3	0
74	48	6	0
74	48	7	0
74	48	10	0
74	48	12	0
74	48	13	0
74	48	14	0
74	48	16	0
74	48	17	0
74	48	18	0
74	48	20	0
74	48	21	0
74	48	22	0
74	48	23	0
74	48	24	0
74	48	25	0
74	48	26	0
74	48	29	0
74	48	30	0
74	48	31	0
74	48	32	0
74	48	33	0
74	48	35	0
74	48	36	0
74	48	37	0
74	48	38	0
74	48	39	0
74	48	40	0
74	48	42	0
74	48	43	0
74	48	44	0
74	48	45	0
74	48	46	0
74	48	48	0
74	48	49	0
74	48	50	0
74	48	51	0
74	48	52	0
74	48	53	0
74	48	54	0
74	48	55	0
74	48	56	0
74	48	57	0
74	48	58	0
74	48	59	0
74	48	60	0
74	48	61	0
74	48	62	0
74	48	63	0
74	48	64	0
74	48	65	0
74	48	66	0
74	48	67	0
74	48	69	0
49	50	1	0.08619647744068834
49	50	2	0
49	50	3	0
49	50	6	0.10547133322321083
49	50	7	0
49	50	10	0.07305234485977014
49	50	12	0
49	50	13	0.10012864827350883
49	50	14	0.09735713591340087
49	50	16	0
49	50	17	0
49	50	18	0
49	50	20	0.08535844761082849
49	50	21	0.10313124491695992
49	50	22	0.11097447459503407
49	50	23	0.022856453845253148
49	50	24	0.01943661004085233
49	50	25	0.11086360262442736
49	50	26	0.006104098581484477
49	50	29	0.1072398716170354
49	50	30	0
49	50	31	0
49	50	32	0
49	50	33	0
49	50	35	0
49	50	36	0
49	50	37	0
49	50	38	0
49	50	39	0
49	50	40	0
49	50	42	0
49	50	43	0
49	50	44	0
49	50	45	0
49	50	46	0
49	50	48	0.24224157600000001
49	50	49	0.45172427187339925
49	50	50	0
49	50	51	0
49	50	52	0
49	50	53	0
49	50	54	0
49	50	55	0
49	50	56	0
49	50	57	1.2574822592298769
49	50	58	0.06935630398155043
49	50	59	0
49	50	60	0
49	50	61	0
49	50	62	0
49	50	63	0
49	50	64	0
49	50	65	0
49	50	66	0
49	50	67	0
49	50	69	0
50	49	1	0
50	49	2	0
50	49	3	0
50	49	6	0
50	49	7	0
50	49	10	0
50	49	12	0
50	49	13	0
50	49	14	0
50	49	16	0
50	49	17	0
50	49	18	0
50	49	20	0
50	49	21	0
50	49	22	0
50	49	23	0
50	49	24	0
50	49	25	0
50	49	26	0
50	49	29	0
50	49	30	0
50	49	31	0
50	49	32	0
50	49	33	0
50	49	35	0
50	49	36	0
50	49	37	0
50	49	38	0
50	49	39	0
50	49	40	0
50	49	42	0
50	49	43	0
50	49	44	0
50	49	45	0
50	49	46	0
50	49	48	0
50	49	49	0
50	49	50	2.020287836527893
50	49	51	0.13427815134288595
50	49	52	0
50	49	53	0
50	49	54	0
50	49	55	0
50	49	56	0
50	49	57	0
50	49	58	0
50	49	59	0
50	49	60	0
50	49	61	0
50	49	62	0
50	49	63	0
50	49	64	0
50	49	65	0
50	49	66	0
50	49	67	0
50	49	69	0
49	73	1	0
49	73	2	0
49	73	3	0
49	73	6	0
49	73	7	0
49	73	10	0
49	73	12	0
49	73	13	0
49	73	14	0
49	73	16	0
49	73	17	0
49	73	18	0
49	73	20	0
49	73	21	0
49	73	22	0
49	73	23	0
49	73	24	0
49	73	25	0
49	73	26	0
49	73	29	0
49	73	30	0
49	73	31	0
49	73	32	0
49	73	33	0
49	73	35	0
49	73	36	0
49	73	37	0
49	73	38	0
49	73	39	0
49	73	40	0
49	73	42	0
49	73	43	0
49	73	44	0
49	73	45	0
49	73	46	0
49	73	48	0
49	73	49	0
49	73	50	0
49	73	51	0
49	73	52	0
49	73	53	0
49	73	54	0
49	73	55	0
49	73	56	0
49	73	57	0
49	73	58	0
49	73	59	0
49	73	60	0
49	73	61	0
49	73	62	0
49	73	63	0
49	73	64	0
49	73	65	0
49	73	66	0
49	73	67	0
49	73	69	0
73	49	1	0
73	49	2	0
73	49	3	0
73	49	6	0
73	49	7	0
73	49	10	0
73	49	12	0
73	49	13	0
73	49	14	0
73	49	16	0
73	49	17	0
73	49	18	0
73	49	20	0
73	49	21	0
73	49	22	0
73	49	23	0
73	49	24	0
73	49	25	0
73	49	26	0
73	49	29	0
73	49	30	0
73	49	31	0
73	49	32	0
73	49	33	0
73	49	35	0
73	49	36	0
73	49	37	0
73	49	38	0
73	49	39	0
73	49	40	0
73	49	42	0
73	49	43	0
73	49	44	0
73	49	45	0
73	49	46	0
73	49	48	0
73	49	49	0
73	49	50	0
73	49	51	0
73	49	52	0
73	49	53	0
73	49	54	0
73	49	55	0
73	49	56	0
73	49	57	0
73	49	58	0
73	49	59	0
73	49	60	0
73	49	61	0
73	49	62	0
73	49	63	0
73	49	64	0
73	49	65	0
73	49	66	0
73	49	67	0
73	49	69	0
50	51	1	0.04988506144068828
50	51	2	0
50	51	3	0
50	51	6	0.06144152122321075
50	51	7	0
50	51	10	0.04043534085977007
50	51	12	0
50	51	13	0.057476896273509166
50	51	14	0.054705383913401066
50	51	16	0
50	51	17	0
50	51	18	0
50	51	20	0.04706302361082831
50	51	21	0.05407859691696013
50	51	22	0.0580028025950341
50	51	23	0.022856453845253148
50	51	24	0.01943661004085233
50	51	25	0.11086360262442736
50	51	26	0.006104098581484477
50	51	29	0.05361993521753575
50	51	30	0
50	51	31	0
50	51	32	0
50	51	33	0
50	51	35	0
50	51	36	0
50	51	37	0
50	51	38	0
50	51	39	0
50	51	40	0
50	51	42	0
50	51	43	0
50	51	44	0
50	51	45	0
50	51	46	0
50	51	48	0
50	51	49	0.23019831987339937
50	51	50	1.832002003472107
50	51	51	0
50	51	52	0
50	51	53	0
50	51	54	0
50	51	55	0
50	51	56	0
50	51	57	0.628741127229877
50	51	58	0.03467815198155044
50	51	59	0
50	51	60	0
50	51	61	0
50	51	62	0
50	51	63	0
50	51	64	0
50	51	65	0
50	51	66	0
50	51	67	0
50	51	69	0
51	50	1	0
51	50	2	0
51	50	3	0
51	50	6	0
51	50	7	0
51	50	10	0
51	50	12	0
51	50	13	0
51	50	14	0
51	50	16	0
51	50	17	0
51	50	18	0
51	50	20	0
51	50	21	0
51	50	22	0
51	50	23	0
51	50	24	0
51	50	25	0
51	50	26	0
51	50	29	0
51	50	30	0
51	50	31	0
51	50	32	0
51	50	33	0
51	50	35	0
51	50	36	0
51	50	37	0
51	50	38	0
51	50	39	0
51	50	40	0
51	50	42	0
51	50	43	0
51	50	44	0
51	50	45	0
51	50	46	0
51	50	48	0
51	50	49	0
51	50	50	0
51	50	51	0.13427815134288595
51	50	52	0.352153308
51	50	53	0.25589266709127945
51	50	54	0.06607381550771171
51	50	55	0
51	50	56	0
51	50	57	0
51	50	58	0
51	50	59	0
51	50	60	0
51	50	61	0
51	50	62	0
51	50	63	0
51	50	64	0
51	50	65	0
51	50	66	0
51	50	67	0
51	50	69	0
50	73	1	0
50	73	2	0
50	73	3	0
50	73	6	0
50	73	7	0
50	73	10	0
50	73	12	0
50	73	13	0
50	73	14	0
50	73	16	0
50	73	17	0
50	73	18	0
50	73	20	0
50	73	21	0
50	73	22	0
50	73	23	0
50	73	24	0
50	73	25	0
50	73	26	0
50	73	29	0
50	73	30	0
50	73	31	0
50	73	32	0
50	73	33	0
50	73	35	0
50	73	36	0
50	73	37	0
50	73	38	0
50	73	39	0
50	73	40	0
50	73	42	0
50	73	43	0
50	73	44	0
50	73	45	0
50	73	46	0
50	73	48	0
50	73	49	0
50	73	50	0
50	73	51	0
50	73	52	0
50	73	53	0
50	73	54	0
50	73	55	0
50	73	56	0
50	73	57	0
50	73	58	0
50	73	59	0
50	73	60	0
50	73	61	0
50	73	62	0
50	73	63	0
50	73	64	0
50	73	65	0
50	73	66	0
50	73	67	0
50	73	69	0
73	50	1	0
73	50	2	0
73	50	3	0
73	50	6	0
73	50	7	0
73	50	10	0
73	50	12	0
73	50	13	0
73	50	14	0
73	50	16	0
73	50	17	0
73	50	18	0
73	50	20	0
73	50	21	0
73	50	22	0
73	50	23	0
73	50	24	0
73	50	25	0
73	50	26	0
73	50	29	0
73	50	30	0
73	50	31	0
73	50	32	0
73	50	33	0
73	50	35	0
73	50	36	0
73	50	37	0
73	50	38	0
73	50	39	0
73	50	40	0
73	50	42	0
73	50	43	0
73	50	44	0
73	50	45	0
73	50	46	0
73	50	48	0
73	50	49	0
73	50	50	0
73	50	51	0
73	50	52	0
73	50	53	0
73	50	54	0
73	50	55	0
73	50	56	0
73	50	57	0
73	50	58	0
73	50	59	0
73	50	60	0
73	50	61	0
73	50	62	0
73	50	63	0
73	50	64	0
73	50	65	0
73	50	66	0
73	50	67	0
73	50	69	0
51	52	1	0.01357364547515999
51	52	2	0
51	52	3	0
51	52	6	0.017411709566149843
51	52	7	0
51	52	10	0.007818336761876064
51	52	12	0
51	52	13	0.014825144731064733
51	52	14	0.012053632548961725
51	52	16	0
51	52	17	0
51	52	18	0
51	52	20	0.00876760018147464
51	52	21	0.0050259492824308236
51	52	22	0.005031130989703796
51	52	23	0.022856453845253148
51	52	24	0.01943661004085233
51	52	25	0.11086360262442736
51	52	26	0.006104098581484477
51	52	29	0
51	52	30	0
51	52	31	0
51	52	32	0
51	52	33	0
51	52	35	0
51	52	36	0
51	52	37	0
51	52	38	0
51	52	39	0
51	52	40	0
51	52	42	0
51	52	43	0
51	52	44	0
51	52	45	0
51	52	46	0
51	52	48	0
51	52	49	0.008672367873399173
51	52	50	1.832002003325727
51	52	51	1.959973930676848
51	52	52	0
51	52	53	0
51	52	54	0
51	52	55	0
51	52	56	0
51	52	57	0
51	52	58	0
51	52	59	0
51	52	60	0
51	52	61	0
51	52	62	0
51	52	63	0
51	52	64	0
51	52	65	0
51	52	66	0
51	52	67	0
51	52	69	0
52	51	1	0
52	51	2	0
52	51	3	0
52	51	6	0
52	51	7	0
52	51	10	0
52	51	12	0
52	51	13	0
52	51	14	0
52	51	16	0
52	51	17	0
52	51	18	0
52	51	20	0
52	51	21	0
52	51	22	0
52	51	23	0
52	51	24	0
52	51	25	0
52	51	26	0
52	51	29	0
52	51	30	0
52	51	31	0
52	51	32	0
52	51	33	0
52	51	35	0
52	51	36	0
52	51	37	0
52	51	38	0
52	51	39	0
52	51	40	0
52	51	42	0
52	51	43	0
52	51	44	0
52	51	45	0
52	51	46	0
52	51	48	0
52	51	49	0
52	51	50	0
52	51	51	0
52	51	52	0.704306616
52	51	53	0.5117853350912794
52	51	54	0.13214763101542343
52	51	55	0
52	51	56	0
52	51	57	0
52	51	58	0
52	51	59	0
52	51	60	0
52	51	61	0
52	51	62	0
52	51	63	0
52	51	64	0
52	51	65	0
52	51	66	0
52	51	67	0
52	51	69	0
52	53	1	0
52	53	2	0
52	53	3	0
52	53	6	0
52	53	7	0
52	53	10	0
52	53	12	0
52	53	13	0
52	53	14	0
52	53	16	0
52	53	17	0
52	53	18	0
52	53	20	0
52	53	21	0
52	53	22	0
52	53	23	0
52	53	24	0
52	53	25	0
52	53	26	0
52	53	29	0
52	53	30	0
52	53	31	0
52	53	32	0
52	53	33	0
52	53	35	0
52	53	36	0
52	53	37	0
52	53	38	0
52	53	39	0
52	53	40	0
52	53	42	0
52	53	43	0
52	53	44	0
52	53	45	0
52	53	46	0
52	53	48	0
52	53	49	0
52	53	50	0.27950576435922614
52	53	51	0.4074776993362539
52	53	52	0.7258395681206266
52	53	53	0
52	53	54	0
52	53	55	0
52	53	56	0
52	53	57	0
52	53	58	0
52	53	59	0
52	53	60	0
52	53	61	0
52	53	62	0
52	53	63	0
52	53	64	0
52	53	65	0
52	53	66	0
52	53	67	0
52	53	69	0
53	52	1	0.0043616255396810525
53	52	2	0
53	52	3	0
53	52	6	0.001906041200083572
53	52	7	0
53	52	10	0.009314851628532178
53	52	12	0
53	52	13	0.004280070494764137
53	52	14	0.0070580246582399005
53	52	16	0
53	52	17	0
53	52	18	0
53	52	20	0.0060032703371272296
53	52	21	0.0007225363734276505
53	52	22	0.0025963868478785465
53	52	23	0.0019703983523454024
53	52	24	0.00985173486570985
53	52	25	0.007277278656760793
53	52	26	0.4983261648709222
53	52	29	0
53	52	30	0
53	52	31	0
53	52	32	0
53	52	33	0
53	52	35	0
53	52	36	0
53	52	37	0
53	52	38	0
53	52	39	0
53	52	40	0
53	52	42	0
53	52	43	0.31194844904560365
53	52	44	0.10984583276478212
53	52	45	0
53	52	46	0
53	52	48	0.0003072731788869034
53	52	49	0.0016058136305027938
53	52	50	0
53	52	51	0
53	52	52	0
53	52	53	1.54390723520107
53	52	54	0.3476717816754477
53	52	55	0
53	52	56	0
53	52	57	0
53	52	58	0
53	52	59	0
53	52	60	0
53	52	61	0
53	52	62	0
53	52	63	0
53	52	64	0
53	52	65	0
53	52	66	0
53	52	67	0
53	52	69	0
53	54	1	0
53	54	2	0
53	54	3	0
53	54	6	0
53	54	7	0
53	54	10	0
53	54	12	0
53	54	13	0
53	54	14	0
53	54	16	0
53	54	17	0
53	54	18	0
53	54	20	0
53	54	21	0
53	54	22	0
53	54	23	0
53	54	24	0
53	54	25	0
53	54	26	0
53	54	29	0
53	54	30	0
53	54	31	0
53	54	32	0
53	54	33	0
53	54	35	0
53	54	36	0
53	54	37	0
53	54	38	0
53	54	39	0
53	54	40	0
53	54	42	0
53	54	43	0
53	54	44	0
53	54	45	0
53	54	46	0
53	54	48	0
53	54	49	0
53	54	50	0
53	54	51	0.127971936
53	54	52	0.38869712812062596
53	54	53	1.227867859848216
53	54	54	0
53	54	55	0
53	54	56	0
53	54	57	0
53	54	58	0
53	54	59	0
53	54	60	0
53	54	61	0
53	54	62	0
53	54	63	0
53	54	64	0
53	54	65	0
53	54	66	0
53	54	67	0
53	54	69	0
54	53	1	0
54	53	2	0
54	53	3	0
54	53	6	0
54	53	7	0
54	53	10	0
54	53	12	0
54	53	13	0
54	53	14	0
54	53	16	0
54	53	17	0
54	53	18	0
54	53	20	0
54	53	21	0
54	53	22	0
54	53	23	0
54	53	24	0
54	53	25	0
54	53	26	0
54	53	29	0
54	53	30	0
54	53	31	0
54	53	32	0
54	53	33	0
54	53	35	0
54	53	36	0
54	53	37	0
54	53	38	0
54	53	39	0
54	53	40	0
54	53	42	0.08259733152930351
54	53	43	0.3866456070363418
54	53	44	1.9378904589427188
54	53	45	0
54	53	46	0.11947492646141157
54	53	48	0
54	53	49	0
54	53	50	0
54	53	51	0
54	53	52	0
54	53	53	0
54	53	54	1.0758824428471376
54	53	55	0
54	53	56	0
54	53	57	0
54	53	58	0
54	53	59	0
54	53	60	0
54	53	61	0
54	53	62	0
54	53	63	0
54	53	64	0
54	53	65	0
54	53	66	0
54	53	67	0
54	53	69	0
55	57	1	0
55	57	2	0
55	57	3	0
55	57	6	0
55	57	7	0
55	57	10	0
55	57	12	0
55	57	13	0
55	57	14	0
55	57	16	0
55	57	17	0
55	57	18	0
55	57	20	0
55	57	21	0
55	57	22	0
55	57	23	0
55	57	24	0
55	57	25	0
55	57	26	0
55	57	29	0
55	57	30	0
55	57	31	0
55	57	32	0
55	57	33	0
55	57	35	0
55	57	36	0
55	57	37	0
55	57	38	0
55	57	39	0
55	57	40	0
55	57	42	0
55	57	43	0
55	57	44	0
55	57	45	0
55	57	46	0
55	57	48	0
55	57	49	0
55	57	50	0
55	57	51	0
55	57	52	0
55	57	53	0
55	57	54	0
55	57	55	0.547307012
55	57	56	0
55	57	57	0
55	57	58	0
55	57	59	0
55	57	60	0
55	57	61	0
55	57	62	0
55	57	63	0
55	57	64	0
55	57	65	0
55	57	66	0
55	57	67	0
55	57	69	0
57	55	1	0
57	55	2	0
57	55	3	0
57	55	6	0
57	55	7	0
57	55	10	0
57	55	12	0.585141172
57	55	13	0
57	55	14	0
57	55	16	0
57	55	17	0
57	55	18	0
57	55	20	0
57	55	21	0
57	55	22	0
57	55	23	0
57	55	24	0
57	55	25	0
57	55	26	0
57	55	29	0
57	55	30	0
57	55	31	0
57	55	32	0
57	55	33	0
57	55	35	0
57	55	36	0
57	55	37	0
57	55	38	0
57	55	39	0
57	55	40	0
57	55	42	0
57	55	43	0
57	55	44	0
57	55	45	0
57	55	46	0
57	55	48	0
57	55	49	0
57	55	50	0
57	55	51	0
57	55	52	0
57	55	53	0
57	55	54	0
57	55	55	0
57	55	56	0
57	55	57	0
57	55	58	0
57	55	59	0
57	55	60	0
57	55	61	0
57	55	62	0
57	55	63	0
57	55	64	0
57	55	65	0
57	55	66	0
57	55	67	0
57	55	69	0
56	57	1	0
56	57	2	0
56	57	3	0
56	57	6	0
56	57	7	0
56	57	10	0
56	57	12	0
56	57	13	0
56	57	14	0
56	57	16	0
56	57	17	0
56	57	18	0
56	57	20	0
56	57	21	0
56	57	22	0
56	57	23	0
56	57	24	0
56	57	25	0
56	57	26	0
56	57	29	0
56	57	30	0
56	57	31	0
56	57	32	0
56	57	33	0
56	57	35	0
56	57	36	0
56	57	37	0
56	57	38	0
56	57	39	0
56	57	40	0
56	57	42	0
56	57	43	0
56	57	44	0
56	57	45	0
56	57	46	0
56	57	48	0
56	57	49	0
56	57	50	0
56	57	51	0
56	57	52	0
56	57	53	0
56	57	54	0
56	57	55	0
56	57	56	0.547307012
56	57	57	0
56	57	58	0
56	57	59	0
56	57	60	0
56	57	61	0
56	57	62	0
56	57	63	0
56	57	64	0
56	57	65	0
56	57	66	0
56	57	67	0
56	57	69	0
57	56	1	0
57	56	2	0
57	56	3	0
57	56	6	0
57	56	7	0
57	56	10	0
57	56	12	0.585141172
57	56	13	0
57	56	14	0
57	56	16	0
57	56	17	0
57	56	18	0
57	56	20	0
57	56	21	0
57	56	22	0
57	56	23	0
57	56	24	0
57	56	25	0
57	56	26	0
57	56	29	0
57	56	30	0
57	56	31	0
57	56	32	0
57	56	33	0
57	56	35	0
57	56	36	0
57	56	37	0
57	56	38	0
57	56	39	0
57	56	40	0
57	56	42	0
57	56	43	0
57	56	44	0
57	56	45	0
57	56	46	0
57	56	48	0
57	56	49	0
57	56	50	0
57	56	51	0
57	56	52	0
57	56	53	0
57	56	54	0
57	56	55	0
57	56	56	0
57	56	57	0
57	56	58	0
57	56	59	0
57	56	60	0
57	56	61	0
57	56	62	0
57	56	63	0
57	56	64	0
57	56	65	0
57	56	66	0
57	56	67	0
57	56	69	0
57	58	1	0
57	58	2	0
57	58	3	0
57	58	6	0
57	58	7	0
57	58	10	0
57	58	12	0
57	58	13	0
57	58	14	0
57	58	16	0
57	58	17	0
57	58	18	0
57	58	20	0
57	58	21	0
57	58	22	0
57	58	23	0
57	58	24	0
57	58	25	0
57	58	26	0
57	58	29	0
57	58	30	0.04599637441910321
57	58	31	0.005287392385021083
57	58	32	0.021025655741000602
57	58	33	0.05411398983968989
57	58	35	0
57	58	36	0.0166799737600766
57	58	37	0
57	58	38	0
57	58	39	0
57	58	40	0
57	58	42	0
57	58	43	0
57	58	44	0
57	58	45	0
57	58	46	0
57	58	48	0.0052955345819545654
57	58	49	0.004591929021709387
57	58	50	0
57	58	51	0
57	58	52	0.009081946858641932
57	58	53	0
57	58	54	0.01047118365430415
57	58	55	0.547307012
57	58	56	0.547307012
57	58	57	1.7598787300730188
57	58	58	0
57	58	59	0.5908442054795796
57	58	60	0.06330049997719712
57	58	61	0
57	58	62	0.0028148403939341434
57	58	63	0
57	58	64	7.171060042747922e-05
57	58	65	0.0037799637705820746
57	58	66	0.0055231401267424604
57	58	67	3.227860396177733e-05
57	58	69	0
58	57	1	0
58	57	2	0
58	57	3	0
58	57	6	0
58	57	7	0
58	57	10	0
58	57	12	1.170282344
58	57	13	0
58	57	14	0
58	57	16	0
58	57	17	0
58	57	18	0
58	57	20	0
58	57	21	0
58	57	22	0
58	57	23	0.33789734510390046
58	57	24	0.33789733995726234
58	57	25	0.3378973414936749
58	57	26	0.337897339546636
58	57	29	0
58	57	30	0
58	57	31	0
58	57	32	0
58	57	33	0
58	57	35	0
58	57	36	0
58	57	37	0.020868403927195574
58	57	38	0
58	57	39	0
58	57	40	0
58	57	42	0
58	57	43	0
58	57	44	0
58	57	45	0
58	57	46	0
58	57	48	0
58	57	49	0
58	57	50	0
58	57	51	0
58	57	52	0
58	57	53	0
58	57	54	0
58	57	55	0
58	57	56	0
58	57	57	0
58	57	58	0.514772472
58	57	59	0
58	57	60	0
58	57	61	0
58	57	62	0
58	57	63	0
58	57	64	0
58	57	65	0
58	57	66	0
58	57	67	0
58	57	69	0
57	59	1	0
57	59	2	0
57	59	3	0
57	59	6	0
57	59	7	0
57	59	10	0
57	59	12	0
57	59	13	0
57	59	14	0
57	59	16	0
57	59	17	0
57	59	18	0
57	59	20	0
57	59	21	0
57	59	22	0
57	59	23	0
57	59	24	0
57	59	25	0
57	59	26	0
57	59	29	0
57	59	30	0
57	59	31	0
57	59	32	0
57	59	33	0
57	59	35	0
57	59	36	0
57	59	37	0
57	59	38	0
57	59	39	0
57	59	40	0
57	59	42	0
57	59	43	0
57	59	44	0
57	59	45	0
57	59	46	0
57	59	48	0
57	59	49	0
57	59	50	0
57	59	51	0
57	59	52	0
57	59	53	0
57	59	54	0
57	59	55	0
57	59	56	0
57	59	57	1.5430669339269818
57	59	58	0
57	59	59	0
57	59	60	0
57	59	61	0
57	59	62	0
57	59	63	0
57	59	64	0
57	59	65	0
57	59	66	0
57	59	67	0
57	59	69	0
59	57	1	0
59	57	2	0
59	57	3	0
59	57	6	0
59	57	7	0
59	57	10	0
59	57	12	0
59	57	13	0
59	57	14	0
59	57	16	0
59	57	17	0
59	57	18	0
59	57	20	0
59	57	21	0
59	57	22	0
59	57	23	0
59	57	24	0
59	57	25	0
59	57	26	0
59	57	29	0
59	57	30	0.10933220641910328
59	57	31	0.06862322437159121
59	57	32	0.0843614877410007
59	57	33	0.1174498218396899
59	57	35	0.032885684235785625
59	57	36	0.0166799737600766
59	57	37	0
59	57	38	0.020868404000000004
59	57	39	0.020868404000000004
59	57	40	0.020868404000000004
59	57	42	0
59	57	43	0
59	57	44	0
59	57	45	0
59	57	46	0
59	57	48	0.0052955345819545654
59	57	49	0.004591929021709387
59	57	50	0.485771332
59	57	51	0.48577133232212966
59	57	52	0.009081946858641932
59	57	53	0
59	57	54	0.047866395654304096
59	57	55	0
59	57	56	0
59	57	57	0
59	57	58	0
59	57	59	0.5908442054795796
59	57	60	0.06330049997719712
59	57	61	0.06315532832249292
59	57	62	0.0504259444406879
59	57	63	0.04761214609791205
59	57	64	0.047684129207634506
59	57	65	0.05139106777058203
59	57	66	0.053134244126742475
59	57	67	0.04896257117566579
59	57	69	0.17455291673687343
58	59	1	0.07809994747841624
58	59	2	0
58	59	3	0
58	59	6	0
58	59	7	0
58	59	10	0
58	59	12	0
58	59	13	0.008138972000000001
58	59	14	0.008138972000000001
58	59	16	0
58	59	17	0
58	59	18	0
58	59	20	0.317052537516625
58	59	21	0.010724271920097946
58	59	22	0.008519408000000001
58	59	23	0.5704894482765478
58	59	24	0.07757827001820208
58	59	25	0.47566578674316073
58	59	26	0
58	59	29	0.00802779646631109
58	59	30	0
58	59	31	0
58	59	32	0
58	59	33	0
58	59	35	0
58	59	36	0
58	59	37	0
58	59	38	0
58	59	39	0
58	59	40	0
58	59	42	0
58	59	43	0
58	59	44	0
58	59	45	0
58	59	46	0
58	59	48	0
58	59	49	0
58	59	50	0
58	59	51	0
58	59	52	0
58	59	53	0
58	59	54	0
58	59	55	0
58	59	56	0
58	59	57	0
58	59	58	1.2326763484072736
58	59	59	0
58	59	60	0
58	59	61	0
58	59	62	0
58	59	63	0
58	59	64	0
58	59	65	0
58	59	66	0
58	59	67	0
58	59	69	0
59	58	1	0
59	58	2	0
59	58	3	0
59	58	6	0
59	58	7	0
59	58	10	0
59	58	12	0
59	58	13	0
59	58	14	0
59	58	16	0
59	58	17	0
59	58	18	0
59	58	20	0
59	58	21	0
59	58	22	0
59	58	23	0
59	58	24	0
59	58	25	0
59	58	26	0
59	58	29	0
59	58	30	0.029960271021935797
59	58	31	0.07066925458359896
59	58	32	0.054931844188098995
59	58	33	0.021842658160310117
59	58	35	0.26449451804223023
59	58	36	0.009924324301347475
59	58	37	0
59	58	38	0
59	58	39	0
59	58	40	0
59	58	42	0
59	58	43	0
59	58	44	0
59	58	45	0
59	58	46	0
59	58	48	0.00038616912674118445
59	58	49	0.001227914742205452
59	58	50	0
59	58	51	0
59	58	52	0.007606052262132056
59	58	53	0
59	58	54	0.03749100447239952
59	58	55	0
59	58	56	0
59	58	57	0
59	58	58	0
59	58	59	1.6313506243349205
59	58	60	0.25119037642251624
59	58	61	0.22706948924329004
59	58	62	0.17805987130384124
59	58	63	0.19114180708354447
59	58	64	0.20173624572263835
59	58	65	0.18768900908500774
59	58	66	0.18743021096084772
59	58	67	0.17537868146997831
59	58	69	1.1314768882083246
