67	59	0.0534842906548215
67	60	0.054768596737929325
67	61	0.03861423397394196
67	1	0.001996960019135347
67	62	0.04464905684101502
67	63	0.03931322188861411
67	64	0.04746696212558624
67	65	0.04558794838175537
67	66	0.0442208272624987
69	67	1.2005307453291638
69	29	0.058902312304344395
69	30	0.1642874197284182
69	31	0.18154395413254482
69	32	0.17562738342759918
69	33	0.1652196887163449
69	22	0.22391925632038245
69	21	0.013726378148090463
69	20	0.03395155381379242
69	14	0.05211569938193106
69	13	0.049380767008868655
69	54	2.327362123685005
69	6	0.01955468209902027
69	57	0.1646604379435711
69	58	0.6154589320225503
69	3	0.008627721122548865
69	59	0.2496540391935104
69	60	0.2515117533292669
69	61	0.1044350928655855
69	1	0.0021675757442435476
69	62	0.11576521388384696
69	63	0.1215480230357949
69	64	0.10644545021764794
69	65	0.11770788644450092
69	66	0.10363989241251433
