67	25	0.04459219906838645
67	26	0.04988474018268726
67	69	0.7190525803712207
67	29	0.027053696205950675
67	30	0.05342287538305919
67	31	0.05491851285058021
67	3	0.008264910493614141
67	32	0.05022966302900787
67	33	0.050202132787657755
67	1	0.0019655351597531083
69	6	0.020438631860533536
69	54	2.738051306337106
69	13	0.052257373527206
69	14	0.049585671471840315
69	57	0.18027569459669943
69	58	0.5779020224300445
69	59	0.24704934731164116
69	60	0.23945746714215152
69	61	0.11138624063304685
69	62	0.10340841420944194
69	20	0.03319652916254186
69	63	0.11655285348699933
69	21	0.013809063916420134
69	64	0.10380036626102503
69	22	0.2381109316308662
69	65	0.10793952251013376
69	66	0.11922708646750668
69	67	1.2086316353050297
69	29	0.05966436143183547
69	30	0.17809548931846378
69	31	0.18537049044636042
69	3	0.008894551785960362
69	32	0.1670998506156336
69	33	0.17966395608555244
69	1	0.002499520848706501
