67	3	0.009503833178439836
67	59	0.06030113434650039
67	60	0.051680286540355835
67	61	0.03922945955782329
67	1	0.0024262718499934457
67	62	0.04755226924191477
67	63	0.04138577296263815
67	64	0.04456378957420625
67	65	0.045598946576298566
67	66	0.040919338809093334
69	67	1.368836408353189
69	29	0.0677225471029087
69	30	0.1942674661683906
69	31	0.15589463908640505
69	32	0.1786755175348199
69	33	0.15006290617619258
69	22	0.18466357848359757
69	21	0.012138448411778831
69	20	0.03222205180233429
69	14	0.051278726879872456
69	13	0.05729119774654739
69	54	2.7525611517143798
69	6	0.018232155198749274
69	57	0.1918478203922352
69	58	0.470615453604352
69	3	0.009011534407864532
69	59	0.2753862563215059
69	60	0.20223600699373054
69	61	0.13367616829424045
69	1	0.002597221127940221
69	62	0.11790659783319307
69	63	0.12534025582557984
69	64	0.1360293282284967
69	65	0.13054123303054177
69	66	0.10839738377014027
