67	32	0.05402018149267766
67	33	0.045185860608720624
67	26	0.04977154751756028
67	25	0.04855962753025797
67	24	0.05064018705246805
67	23	0.049847359311406554
67	22	0.02503917331683525
67	21	0.004212848083753864
67	20	0.02364798723260524
67	14	0.022746702958697827
69	54	2.4178217327077673
69	13	0.04744554751502826
69	57	0.18627896928936732
69	58	0.5587588033100471
69	59	0.21921187442078177
69	60	0.22926592200438337
69	61	0.11403099654547869
69	6	0.021158275292512668
69	62	0.11699688273107517
69	63	0.1138680734751536
69	64	0.10998749651862848
69	3	0.00939051182586435
69	65	0.10368336371871956
69	66	0.11667386598477827
69	67	1.3536573772841707
69	1	0.002221483740119327
69	30	0.1618412639751088
69	29	0.06050985473959463
69	31	0.16778575304045304
69	32	0.16236062833915907
69	33	0.1805770186891019
69	22	0.24789026862869423
69	21	0.015908307133528886
69	20	0.03186040775136512
69	14	0.05081523158441511
