67	26	0.053505232149771986
67	69	0.7561176764642694
67	29	0.0206319550154369
67	30	0.055904658051644414
67	31	0.046394713989592926
67	3	0.007284530109716977
67	32	0.04129453215401736
67	33	0.0446780315561731
67	1	0.0017381451877666566
69	6	0.018484894507811597
69	54	2.8706342394407818
69	13	0.046206254781986075
69	14	0.04240231772650979
69	57	0.17875851800508064
69	58	0.4700052319481678
69	59	0.2097111090194391
69	60	0.214133787537717
69	61	0.10468004646411987
69	62	0.1320793508036436
69	20	0.030120630325273987
69	63	0.12036623771649056
69	21	0.014501242707059958
69	64	0.13052055374630553
69	22	0.2572882595446842
69	65	0.13042654179408925
69	66	0.12101148794958819
69	67	1.1158800958286688
69	29	0.054336903500288844
69	30	0.19061870011657603
69	31	0.18460121749386885
69	3	0.010126162131716939
69	32	0.1964300217682716
69	33	0.19976708220989872
69	1	0.002147059989635174
