48	54	26	0.053115982046606856
48	54	29	0
48	54	30	0.020192991389414577
48	54	31	0.041201432820200196
48	54	32	0.02677821511549577
48	54	33	0.03573477230830671
48	54	35	0
48	54	36	0
48	54	37	0
48	54	38	0
48	54	39	0.0930382201478797
48	54	40	0.033905167794379396
48	54	42	0
48	54	43	0
48	54	44	0
48	54	45	0
48	54	46	0
48	54	48	1.8364868367526972
48	54	49	0.1284709721373855
48	54	50	0.12797193584766722
48	54	51	0
48	54	52	0
48	54	53	0
48	54	54	0
48	54	55	0
48	54	56	0
48	54	57	0.06294449470040334
48	54	58	0.04177523706584885
48	54	59	0.06166597562214876
48	54	60	0.04970879594305802
48	54	61	1.1377172632413677e-06
48	54	62	0
48	54	63	3.139430757521796e-06
48	54	64	4.37982963511905e-05
48	54	65	0
48	54	66	0
48	54	67	0
48	54	69	0.0015106897648537664
54	48	1	0
54	48	2	0
54	48	3	0
54	48	6	0
54	48	7	0
54	48	10	0
54	48	12	0
54	48	13	0
54	48	14	0
54	48	16	0
54	48	17	0
54	48	18	0
54	48	20	0
54	48	21	0
54	48	22	0
54	48	23	0
54	48	24	0
54	48	25	0
54	48	26	0
54	48	29	0
54	48	30	0
54	48	31	0
54	48	32	0
54	48	33	0
54	48	35	0
54	48	36	0
54	48	37	0
54	48	38	0
54	48	39	0
54	48	40	0
54	48	42	0
54	48	43	0.3070037575043279
54	48	44	0.04536429249822707
54	48	45	0.9091726643260366
54	48	46	1.863812034233697
54	48	48	0
54	48	49	0
54	48	50	0
54	48	51	0
54	48	52	0
54	48	53	0
54	48	54	0.10169618438436324
54	48	55	0
54	48	56	0
54	48	57	0
54	48	58	0
54	48	59	0
54	48	60	0
54	48	61	0
54	48	62	0
54	48	63	0
54	48	64	0
54	48	65	0
54	48	66	0
54	48	67	0
54	48	69	0
48	74	1	0
48	74	2	0
48	74	3	0
48	74	6	0
48	74	7	0
48	74	10	0
48	74	12	0
48	74	13	0
48	74	14	0
48	74	16	0
48	74	17	0
48	74	18	0
48	74	20	0
48	74	21	0
48	74	22	0
48	74	23	0.002603981472285682
48	74	24	0.003316573416045082
48	74	25	0.002981483408479771
48	74	26	0.005272423130999724
48	74	29	0
48	74	30	0.018010583375158724
48	74	31	0.04630602804283515
48	74	32	0.044033096587567384
48	74	33	0.1333312815506619
48	74	35	0.7659321493259873
48	74	36	0
48	74	37	0
48	74	38	0
48	74	39	0.05446782317545894
48	74	40	0.01475583626554023
48	74	42	0
48	74	43	0
48	74	44	0
48	74	45	0
48	74	46	0
48	74	48	2.294169699583247
48	74	49	0.03353100863676598
48	74	50	0.5245046962725958
48	74	51	0.524504696965379
48	74	52	0
48	74	53	0
48	74	54	0
48	74	55	0
48	74	56	0
48	74	57	5.9788966600616616e-05
48	74	58	0.0033711329130058838
48	74	59	0.0020384903859633915
48	74	60	1.9631320117524046e-06
48	74	61	0
48	74	62	0
48	74	63	0
48	74	64	0
48	74	65	0
48	74	66	0
48	74	67	0
48	74	69	0.0002184004057754694
74	48	1	0
74	48	2	0
74	48	3	0
74	48	6	0
74	48	7	0
74	48	10	0
74	48	12	0
74	48	13	0
74	48	14	0
74	48	16	0
74	48	17	0
74	48	18	0
74	48	20	0
74	48	21	0
74	48	22	0
74	48	23	0
74	48	24	0
74	48	25	0
74	48	26	0
74	48	29	0
74	48	30	0
74	48	31	0
74	48	32	0
74	48	33	0
74	48	35	0
74	48	36	0
74	48	37	0
74	48	38	0
74	48	39	0
74	48	40	0
74	48	42	0
74	48	43	0
74	48	44	0
74	48	45	0
74	48	46	0
74	48	48	0
74	48	49	0
74	48	50	0
74	48	51	0
74	48	52	0
74	48	53	0
74	48	54	0
74	48	55	0
74	48	56	0
74	48	57	0
74	48	58	0
74	48	59	0
74	48	60	0
74	48	61	0
74	48	62	0
74	48	63	0
74	48	64	0
74	48	65	0
74	48	66	0
74	48	67	0
74	48	69	0
49	50	1	0.08560160731125392
49	50	2	0
49	50	3	0
49	50	6	0.10545254726843181
49	50	7	0
49	50	10	0.07315043032397292
49	50	12	0
49	50	13	0.10003406806415407
49	50	14	0.09730824194043
49	50	16	0
49	50	17	0
49	50	18	0
49	50	20	0.08554761212355058
49	50	21	0.10307938893949077
49	50	22	0.11105470518859226
49	50	23	0.02259069431001061
49	50	24	0.01971525569715347
49	50	25	0.11088899957887643
49	50	26	0.005775550716191885
49	50	29	0.1072398716170354
49	50	30	0
49	50	31	0
49	50	32	0
49	50	33	0
49	50	35	0
49	50	36	0
49	50	37	0
49	50	38	0
49	50	39	0
49	50	40	0
49	50	42	0
49	50	43	0
49	50	44	0
49	50	45	0
49	50	46	0
49	50	48	0.24224157600000001
49	50	49	0.4524273533820349
49	50	50	0
49	50	51	0
49	50	52	0
49	50	53	0
49	50	54	0
49	50	55	0
49	50	56	0
49	50	57	1.2574822592298769
49	50	58	0.06935630398155043
49	50	59	0
49	50	60	0
49	50	61	0
49	50	62	0
49	50	63	0
49	50	64	0
49	50	65	0
49	50	66	0
49	50	67	0
49	50	69	0
50	49	1	0
50	49	2	0
50	49	3	0
50	49	6	0
50	49	7	0
50	49	10	0
50	49	12	0
50	49	13	0
50	49	14	0
50	49	16	0
50	49	17	0
50	49	18	0
50	49	20	0
50	49	21	0
50	49	22	0
50	49	23	0
50	49	24	0
50	49	25	0
50	49	26	0
50	49	29	0
50	49	30	0
50	49	31	0
50	49	32	0
50	49	33	0
50	49	35	0
50	49	36	0
50	49	37	0
50	49	38	0
50	49	39	0
50	49	40	0
50	49	42	0
50	49	43	0
50	49	44	0
50	49	45	0
50	49	46	0
50	49	48	0
50	49	49	0
50	49	50	2.020287836527893
50	49	51	0.13427815134288595
50	49	52	0
50	49	53	0
50	49	54	0
50	49	55	0
50	49	56	0
50	49	57	0
50	49	58	0
50	49	59	0
50	49	60	0
50	49	61	0
50	49	62	0
50	49	63	0
50	49	64	0
50	49	65	0
50	49	66	0
50	49	67	0
50	49	69	0
49	73	1	0
49	73	2	0
49	73	3	0
49	73	6	0
49	73	7	0
49	73	10	0
49	73	12	0
49	73	13	0
49	73	14	0
49	73	16	0
49	73	17	0
49	73	18	0
49	73	20	0
49	73	21	0
49	73	22	0
49	73	23	0
49	73	24	0
49	73	25	0
49	73	26	0
49	73	29	0
49	73	30	0
49	73	31	0
49	73	32	0
49	73	33	0
49	73	35	0
49	73	36	0
49	73	37	0
49	73	38	0
49	73	39	0
49	73	40	0
49	73	42	0
49	73	43	0
49	73	44	0
49	73	45	0
49	73	46	0
49	73	48	0
49	73	49	0
49	73	50	0
49	73	51	0
49	73	52	0
49	73	53	0
49	73	54	0
49	73	55	0
49	73	56	0
49	73	57	0
49	73	58	0
49	73	59	0
49	73	60	0
49	73	61	0
49	73	62	0
49	73	63	0
49	73	64	0
49	73	65	0
49	73	66	0
49	73	67	0
49	73	69	0
73	49	1	0
73	49	2	0
73	49	3	0
73	49	6	0
73	49	7	0
73	49	10	0
73	49	12	0
73	49	13	0
73	49	14	0
73	49	16	0
73	49	17	0
73	49	18	0
73	49	20	0
73	49	21	0
73	49	22	0
73	49	23	0
73	49	24	0
73	49	25	0
73	49	26	0
73	49	29	0
73	49	30	0
73	49	31	0
73	49	32	0
73	49	33	0
73	49	35	0
73	49	36	0
73	49	37	0
73	49	38	0
73	49	39	0
73	49	40	0
73	49	42	0
73	49	43	0
73	49	44	0
73	49	45	0
73	49	46	0
73	49	48	0
73	49	49	0
73	49	50	0
73	49	51	0
73	49	52	0
73	49	53	0
73	49	54	0
73	49	55	0
73	49	56	0
73	49	57	0
73	49	58	0
73	49	59	0
73	49	60	0
73	49	61	0
73	49	62	0
73	49	63	0
73	49	64	0
73	49	65	0
73	49	66	0
73	49	67	0
73	49	69	0
50	51	1	0.04929019131125384
50	51	2	0
50	51	3	0
50	51	6	0.06142273526843169
50	51	7	0
50	51	10	0.040533426323973124
50	51	12	0
50	51	13	0.057382316064154046
50	51	14	0.05465648994043005
50	51	16	0
50	51	17	0
50	51	18	0
50	51	20	0.047252188123550205
50	51	21	0.05402674093949068
50	51	22	0.05808303318859233
50	51	23	0.02259069431001061
50	51	24	0.01971525569715347
50	51	25	0.11088899957887643
50	51	26	0.005775550716191885
50	51	29	0.05361993521753575
50	51	30	0
50	51	31	0
50	51	32	0
50	51	33	0
50	51	35	0
50	51	36	0
50	51	37	0
50	51	38	0
50	51	39	0
50	51	40	0
50	51	42	0
50	51	43	0
50	51	44	0
50	51	45	0
50	51	46	0
50	51	48	0
50	51	49	0.23090140138203488
50	51	50	1.832002003472107
50	51	51	0
50	51	52	0
50	51	53	0
50	51	54	0
50	51	55	0
50	51	56	0
50	51	57	0.628741127229877
50	51	58	0.03467815198155044
50	51	59	0
50	51	60	0
50	51	61	0
50	51	62	0
50	51	63	0
50	51	64	0
50	51	65	0
50	51	66	0
50	51	67	0
50	51	69	0
51	50	1	0
51	50	2	0
51	50	3	0
51	50	6	0
51	50	7	0
51	50	10	0
51	50	12	0
51	50	13	0
51	50	14	0
51	50	16	0
51	50	17	0
51	50	18	0
51	50	20	0
51	50	21	0
51	50	22	0
51	50	23	0
51	50	24	0
51	50	25	0
51	50	26	0
51	50	29	0
51	50	30	0
51	50	31	0
51	50	32	0
51	50	33	0
51	50	35	0
51	50	36	0
51	50	37	0
51	50	38	0
51	50	39	0
51	50	40	0
51	50	42	0
51	50	43	0
51	50	44	0
51	50	45	0
51	50	46	0
51	50	48	0
51	50	49	0
51	50	50	0
51	50	51	0.13427815134288595
51	50	52	0.352153308
51	50	53	0.25589266709127945
51	50	54	0.06607381550771171
51	50	55	0
51	50	56	0
51	50	57	0
51	50	58	0
51	50	59	0
51	50	60	0
51	50	61	0
51	50	62	0
51	50	63	0
51	50	64	0
51	50	65	0
51	50	66	0
51	50	67	0
51	50	69	0
50	73	1	0
50	73	2	0
50	73	3	0
50	73	6	0
50	73	7	0
50	73	10	0
50	73	12	0
50	73	13	0
50	73	14	0
50	73	16	0
50	73	17	0
50	73	18	0
50	73	20	0
50	73	21	0
50	73	22	0
50	73	23	0
50	73	24	0
50	73	25	0
50	73	26	0
50	73	29	0
50	73	30	0
50	73	31	0
50	73	32	0
50	73	33	0
50	73	35	0
50	73	36	0
50	73	37	0
50	73	38	0
50	73	39	0
50	73	40	0
50	73	42	0
50	73	43	0
50	73	44	0
50	73	45	0
50	73	46	0
50	73	48	0
50	73	49	0
50	73	50	0
50	73	51	0
50	73	52	0
50	73	53	0
50	73	54	0
50	73	55	0
50	73	56	0
50	73	57	0
50	73	58	0
50	73	59	0
50	73	60	0
50	73	61	0
50	73	62	0
50	73	63	0
50	73	64	0
50	73	65	0
50	73	66	0
50	73	67	0
50	73	69	0
73	50	1	0
73	50	2	0
73	50	3	0
73	50	6	0
73	50	7	0
73	50	10	0
73	50	12	0
73	50	13	0
73	50	14	0
73	50	16	0
73	50	17	0
73	50	18	0
73	50	20	0
73	50	21	0
73	50	22	0
73	50	23	0
73	50	24	0
73	50	25	0
73	50	26	0
73	50	29	0
73	50	30	0
73	50	31	0
73	50	32	0
73	50	33	0
73	50	35	0
73	50	36	0
73	50	37	0
73	50	38	0
73	50	39	0
73	50	40	0
73	50	42	0
73	50	43	0
73	50	44	0
73	50	45	0
73	50	46	0
73	50	48	0
73	50	49	0
73	50	50	0
73	50	51	0
73	50	52	0
73	50	53	0
73	50	54	0
73	50	55	0
73	50	56	0
73	50	57	0
73	50	58	0
73	50	59	0
73	50	60	0
73	50	61	0
73	50	62	0
73	50	63	0
73	50	64	0
73	50	65	0
73	50	66	0
73	50	67	0
73	50	69	0
51	52	1	0.012978775345725514
51	52	2	0
51	52	3	0
51	52	6	0.0173929236113709
51	52	7	0
51	52	10	0.007916422226079023
51	52	12	0
51	52	13	0.014730564521709642
51	52	14	0.012004738575990718
51	52	16	0
51	52	17	0
51	52	18	0
51	52	20	0.008956764694196605
51	52	21	0.004974093304961492
51	52	22	0.005111361583262097
51	52	23	0.02259069431001061
51	52	24	0.01971525569715347
51	52	25	0.11088899957887643
51	52	26	0.005775550716191885
51	52	29	0
51	52	30	0
51	52	31	0
51	52	32	0
51	52	33	0
51	52	35	0
51	52	36	0
51	52	37	0
51	52	38	0
51	52	39	0
51	52	40	0
51	52	42	0
51	52	43	0
51	52	44	0
51	52	45	0
51	52	46	0
51	52	48	0
51	52	49	0.009375449382034762
51	52	50	1.832002003325727
51	52	51	1.959973930676848
51	52	52	0
51	52	53	0
51	52	54	0
51	52	55	0
51	52	56	0
51	52	57	0
51	52	58	0
51	52	59	0
51	52	60	0
51	52	61	0
51	52	62	0
51	52	63	0
51	52	64	0
51	52	65	0
51	52	66	0
51	52	67	0
51	52	69	0
52	51	1	0
52	51	2	0
52	51	3	0
52	51	6	0
52	51	7	0
52	51	10	0
52	51	12	0
52	51	13	0
52	51	14	0
52	51	16	0
52	51	17	0
52	51	18	0
52	51	20	0
52	51	21	0
52	51	22	0
52	51	23	0
52	51	24	0
52	51	25	0
52	51	26	0
52	51	29	0
52	51	30	0
52	51	31	0
52	51	32	0
52	51	33	0
52	51	35	0
52	51	36	0
52	51	37	0
52	51	38	0
52	51	39	0
52	51	40	0
52	51	42	0
52	51	43	0
52	51	44	0
52	51	45	0
52	51	46	0
52	51	48	0
52	51	49	0
52	51	50	0
52	51	51	0
52	51	52	0.704306616
52	51	53	0.5117853350912794
52	51	54	0.13214763101542343
52	51	55	0
52	51	56	0
52	51	57	0
52	51	58	0
52	51	59	0
52	51	60	0
52	51	61	0
52	51	62	0
52	51	63	0
52	51	64	0
52	51	65	0
52	51	66	0
52	51	67	0
52	51	69	0
52	53	1	0
52	53	2	0
52	53	3	0
52	53	6	0
52	53	7	0
52	53	10	0
52	53	12	0
52	53	13	0
52	53	14	0
52	53	16	0
52	53	17	0
52	53	18	0
52	53	20	0
52	53	21	0
52	53	22	0
52	53	23	0
52	53	24	0
52	53	25	0
52	53	26	0
52	53	29	0
52	53	30	0
52	53	31	0
52	53	32	0
52	53	33	0
52	53	35	0
52	53	36	0
52	53	37	0
52	53	38	0
52	53	39	0
52	53	40	0
52	53	42	0
52	53	43	0
52	53	44	0
52	53	45	0
52	53	46	0
52	53	48	0
52	53	49	0
52	53	50	0.27950576435922614
52	53	51	0.4074776993362539
52	53	52	0.7262387313749636
52	53	53	0
52	53	54	0
52	53	55	0
52	53	56	0
52	53	57	0
52	53	58	0
52	53	59	0
52	53	60	0
52	53	61	0
52	53	62	0
52	53	63	0
52	53	64	0
52	53	65	0
52	53	66	0
52	53	67	0
52	53	69	0
53	52	1	0.004956495579107205
53	52	2	0
53	52	3	0
53	52	6	0.0019248270143745903
53	52	7	0
53	52	10	0.009216766108673963
53	52	12	0
53	52	13	0.004376523137138971
53	52	14	0.007107845740518692
53	52	16	0
53	52	17	0
53	52	18	0
53	52	20	0.005666826722391613
53	52	21	0.0007307913921954356
53	52	22	0.0026462500507498593
53	52	23	0.0019221322305298277
53	52	24	0.009718602722854462
53	52	25	0.0073115207107207454
53	52	26	0.4982746248217643
53	52	29	0
53	52	30	0
53	52	31	0
53	52	32	0
53	52	33	0
53	52	35	0
53	52	36	0
53	52	37	0
53	52	38	0
53	52	39	0
53	52	40	0
53	52	42	0
53	52	43	0.31191871310842967
53	52	44	0.10982976780722588
53	52	45	0
53	52	46	0
53	52	48	0.000291967380560404
53	52	49	0.0014611282366340567
53	52	50	0
53	52	51	0
53	52	52	0
53	52	53	1.5439377282775024
53	52	54	0.3477188686372276
53	52	55	0
53	52	56	0
53	52	57	0
53	52	58	0
53	52	59	0
53	52	60	0
53	52	61	0
53	52	62	0
53	52	63	0
53	52	64	0
53	52	65	0
53	52	66	0
53	52	67	0
53	52	69	0
53	54	1	0
53	54	2	0
53	54	3	0
53	54	6	0
53	54	7	0
53	54	10	0
53	54	12	0
53	54	13	0
53	54	14	0
53	54	16	0
53	54	17	0
53	54	18	0
53	54	20	0
53	54	21	0
53	54	22	0
53	54	23	0
53	54	24	0
53	54	25	0
53	54	26	0
53	54	29	0
53	54	30	0
53	54	31	0
53	54	32	0
53	54	33	0
53	54	35	0
53	54	36	0
53	54	37	0
53	54	38	0
53	54	39	0
53	54	40	0
53	54	42	0
53	54	43	0
53	54	44	0
53	54	45	0
53	54	46	0
53	54	48	0
53	54	49	0
53	54	50	0
53	54	51	0.127971936
53	54	52	0.38909629137496354
53	54	53	1.227867859848216
53	54	54	0
53	54	55	0
53	54	56	0
53	54	57	0
53	54	58	0
53	54	59	0
53	54	60	0
53	54	61	0
53	54	62	0
53	54	63	0
53	54	64	0
53	54	65	0
53	54	66	0
53	54	67	0
53	54	69	0
54	53	1	0
54	53	2	0
54	53	3	0
54	53	6	0
54	53	7	0
54	53	10	0
54	53	12	0
54	53	13	0
54	53	14	0
54	53	16	0
54	53	17	0
54	53	18	0
54	53	20	0
54	53	21	0
54	53	22	0
54	53	23	0
54	53	24	0
54	53	25	0
54	53	26	0
54	53	29	0
54	53	30	0
54	53	31	0
54	53	32	0
54	53	33	0
54	53	35	0
54	53	36	0
54	53	37	0
54	53	38	0
54	53	39	0
54	53	40	0
54	53	42	0.08259733152930351
54	53	43	0.38668929198239455
54	53	44	1.9378904592835502
54	53	45	0
54	53	46	0.11944271740153786
54	53	48	0
54	53	49	0
54	53	50	0
54	53	51	0
54	53	52	0
54	53	53	0
54	53	54	1.0759014676156364
54	53	55	0
54	53	56	0
54	53	57	0
54	53	58	0
54	53	59	0
54	53	60	0
54	53	61	0
54	53	62	0
54	53	63	0
54	53	64	0
54	53	65	0
54	53	66	0
54	53	67	0
54	53	69	0
55	57	1	0
55	57	2	0
55	57	3	0
55	57	6	0
55	57	7	0
55	57	10	0
55	57	12	0
55	57	13	0
55	57	14	0
55	57	16	0
55	57	17	0
55	57	18	0
55	57	20	0
55	57	21	0
55	57	22	0
55	57	23	0
55	57	24	0
55	57	25	0
55	57	26	0
55	57	29	0
55	57	30	0
55	57	31	0
55	57	32	0
55	57	33	0
55	57	35	0
55	57	36	0
55	57	37	0
55	57	38	0
55	57	39	0
55	57	40	0
55	57	42	0
55	57	43	0
55	57	44	0
55	57	45	0
55	57	46	0
55	57	48	0
55	57	49	0
55	57	50	0
55	57	51	0
55	57	52	0
55	57	53	0
55	57	54	0
55	57	55	0.547307012
55	57	56	0
55	57	57	0
55	57	58	0
55	57	59	0
55	57	60	0
55	57	61	0
55	57	62	0
55	57	63	0
55	57	64	0
55	57	65	0
55	57	66	0
55	57	67	0
55	57	69	0
57	55	1	0
57	55	2	0
57	55	3	0
57	55	6	0
57	55	7	0
57	55	10	0
57	55	12	0.585141172
57	55	13	0
57	55	14	0
57	55	16	0
57	55	17	0
57	55	18	0
57	55	20	0
57	55	21	0
57	55	22	0
57	55	23	0
57	55	24	0
57	55	25	0
57	55	26	0
57	55	29	0
57	55	30	0
57	55	31	0
57	55	32	0
57	55	33	0
57	55	35	0
57	55	36	0
57	55	37	0
57	55	38	0
57	55	39	0
57	55	40	0
57	55	42	0
57	55	43	0
57	55	44	0
57	55	45	0
57	55	46	0
57	55	48	0
57	55	49	0
57	55	50	0
57	55	51	0
57	55	52	0
57	55	53	0
57	55	54	0
57	55	55	0
57	55	56	0
57	55	57	0
57	55	58	0
57	55	59	0
57	55	60	0
57	55	61	0
57	55	62	0
57	55	63	0
57	55	64	0
57	55	65	0
57	55	66	0
57	55	67	0
57	55	69	0
56	57	1	0
56	57	2	0
56	57	3	0
56	57	6	0
56	57	7	0
56	57	10	0
56	57	12	0
56	57	13	0
56	57	14	0
56	57	16	0
56	57	17	0
56	57	18	0
56	57	20	0
56	57	21	0
56	57	22	0
56	57	23	0
56	57	24	0
56	57	25	0
56	57	26	0
56	57	29	0
56	57	30	0
56	57	31	0
56	57	32	0
56	57	33	0
56	57	35	0
56	57	36	0
56	57	37	0
56	57	38	0
56	57	39	0
56	57	40	0
56	57	42	0
56	57	43	0
56	57	44	0
56	57	45	0
56	57	46	0
56	57	48	0
56	57	49	0
56	57	50	0
56	57	51	0
56	57	52	0
56	57	53	0
56	57	54	0
56	57	55	0
56	57	56	0.547307012
56	57	57	0
56	57	58	0
56	57	59	0
56	57	60	0
56	57	61	0
56	57	62	0
56	57	63	0
56	57	64	0
56	57	65	0
56	57	66	0
56	57	67	0
56	57	69	0
57	56	1	0
57	56	2	0
57	56	3	0
57	56	6	0
57	56	7	0
57	56	10	0
57	56	12	0.585141172
57	56	13	0
57	56	14	0
57	56	16	0
57	56	17	0
57	56	18	0
57	56	20	0
57	56	21	0
57	56	22	0
57	56	23	0
57	56	24	0
57	56	25	0
57	56	26	0
57	56	29	0
57	56	30	0
57	56	31	0
57	56	32	0
57	56	33	0
57	56	35	0
57	56	36	0
57	56	37	0
57	56	38	0
57	56	39	0
57	56	40	0
57	56	42	0
57	56	43	0
57	56	44	0
57	56	45	0
57	56	46	0
57	56	48	0
57	56	49	0
57	56	50	0
57	56	51	0
57	56	52	0
57	56	53	0
57	56	54	0
57	56	55	0
57	56	56	0
57	56	57	0
57	56	58	0
57	56	59	0
57	56	60	0
57	56	61	0
57	56	62	0
57	56	63	0
57	56	64	0
57	56	65	0
57	56	66	0
57	56	67	0
57	56	69	0
57	58	1	0
57	58	2	0
57	58	3	0
57	58	6	0
57	58	7	0
57	58	10	0
57	58	12	0
57	58	13	0
57	58	14	0
57	58	16	0
57	58	17	0
57	58	18	0
57	58	20	0
57	58	21	0
57	58	22	0
57	58	23	0
57	58	24	0
57	58	25	0
57	58	26	0
57	58	29	0
57	58	30	0.04475905425952248
57	58	31	0.005287392385021083
57	58	32	0.023522852998297997
57	58	33	0.05490196138676119
57	58	35	0
57	58	36	0.017710811828258524
57	58	37	0
57	58	38	0
57	58	39	0
57	58	40	0
57	58	42	0
57	58	43	0
57	58	44	0
57	58	45	0
57	58	46	0
57	58	48	0.003835004098275736
57	58	49	0.004803556843125245
57	58	50	0
57	58	51	0
57	58	52	0.0094770739610228
57	58	53	0
57	58	54	0.010422882481794432
57	58	55	0.547307012
57	58	56	0.547307012
57	58	57	1.7598787300730188
57	58	58	0
57	58	59	0.5896636829145934
57	58	60	0.06230107457543823
57	58	61	0.0002897986619985945
57	58	62	0.0010303548009994727
57	58	63	8.469518892348668e-06
57	58	64	1.166528445750586e-05
57	58	65	0.004200151039306775
57	58	66	0.005538716149955435
57	58	67	8.633628297981893e-06
57	58	69	0
58	57	1	0
58	57	2	0
58	57	3	0
58	57	6	0
58	57	7	0
58	57	10	0
58	57	12	1.170282344
58	57	13	0
58	57	14	0
58	57	16	0
58	57	17	0
58	57	18	0
58	57	20	0
58	57	21	0
58	57	22	0
58	57	23	0.33789734510390046
58	57	24	0.33789733995726234
58	57	25	0.3378973414936749
58	57	26	0.337897339546636
58	57	29	0
58	57	30	0
58	57	31	0
58	57	32	0
58	57	33	0
58	57	35	0
58	57	36	0
58	57	37	0.020868403927195574
58	57	38	0
58	57	39	0
58	57	40	0
58	57	42	0
58	57	43	0
58	57	44	0
58	57	45	0
58	57	46	0
58	57	48	0
58	57	49	0
58	57	50	0
58	57	51	0
58	57	52	0
58	57	53	0
58	57	54	0
58	57	55	0
58	57	56	0
58	57	57	0
58	57	58	0.514772472
58	57	59	0
58	57	60	0
58	57	61	0
58	57	62	0
58	57	63	0
58	57	64	0
58	57	65	0
58	57	66	0
58	57	67	0
58	57	69	0
57	59	1	0
57	59	2	0
57	59	3	0
57	59	6	0
57	59	7	0
57	59	10	0
57	59	12	0
57	59	13	0
57	59	14	0
57	59	16	0
57	59	17	0
57	59	18	0
57	59	20	0
57	59	21	0
57	59	22	0
57	59	23	0
57	59	24	0
57	59	25	0
57	59	26	0
57	59	29	0
57	59	30	0
57	59	31	0
57	59	32	0
57	59	33	0
57	59	35	0
57	59	36	0
57	59	37	0
57	59	38	0
57	59	39	0
57	59	40	0
57	59	42	0
57	59	43	0
57	59	44	0
57	59	45	0
57	59	46	0
57	59	48	0
57	59	49	0
57	59	50	0
57	59	51	0
57	59	52	0
57	59	53	0
57	59	54	0
57	59	55	0
57	59	56	0
57	59	57	1.5430669339269818
57	59	58	0
57	59	59	0
57	59	60	0
57	59	61	0
57	59	62	0
57	59	63	0
57	59	64	0
57	59	65	0
57	59	66	0
57	59	67	0
57	59	69	0
59	57	1	0
59	57	2	0
59	57	3	0
59	57	6	0
59	57	7	0
59	57	10	0
59	57	12	0
59	57	13	0
59	57	14	0
59	57	16	0
59	57	17	0
59	57	18	0
59	57	20	0
59	57	21	0
59	57	22	0
59	57	23	0
59	57	24	0
59	57	25	0
59	57	26	0
59	57	29	0
59	57	30	0.10809488625952234
59	57	31	0.06862322437159121
59	57	32	0.08685868499829817
59	57	33	0.1182377933867612
59	57	35	0.032885684235785625
59	57	36	0.017710811828258524
59	57	37	0
59	57	38	0.020868404000000004
59	57	39	0.020868404000000004
59	57	40	0.020868404000000004
59	57	42	0
59	57	43	0
59	57	44	0
59	57	45	0
59	57	46	0
59	57	48	0.003835004098275736
59	57	49	0.004803556843125245
59	57	50	0.485771332
59	57	51	0.48577133232212966
59	57	52	0.0094770739610228
59	57	53	0
59	57	54	0.047818094481794395
59	57	55	0
59	57	56	0
59	57	57	0
59	57	58	0
59	57	59	0.5896636829145934
59	57	60	0.06230107457543823
59	57	61	0.06344512697388985
59	57	62	0.04864145886435214
59	57	63	0.04762061540502044
59	57	64	0.04762408236411848
59	57	65	0.05181125503930674
59	57	66	0.05314982014995544
59	57	67	0.04893624590748793
59	57	69	0.17455351596204144
58	59	1	0.07809994747841624
58	59	2	0
58	59	3	0
58	59	6	0
58	59	7	0
58	59	10	0
58	59	12	0
58	59	13	0.008138972000000001
58	59	14	0.008138972000000001
58	59	16	0
58	59	17	0
58	59	18	0
58	59	20	0.317052537516625
58	59	21	0.010724271920097946
58	59	22	0.008519408000000001
58	59	23	0.5704894482765478
58	59	24	0.07842071989762142
58	59	25	0.47571433320372636
58	59	26	0
58	59	29	0.00802779646631109
58	59	30	0
58	59	31	0
58	59	32	0
58	59	33	0
58	59	35	0
58	59	36	0
58	59	37	0
58	59	38	0
58	59	39	0
58	59	40	0
58	59	42	0
58	59	43	0
58	59	44	0
58	59	45	0
58	59	46	0
58	59	48	0
58	59	49	0
58	59	50	0
58	59	51	0
58	59	52	0
58	59	53	0
58	59	54	0
58	59	55	0
58	59	56	0
58	59	57	0
58	59	58	1.2326763484072736
58	59	59	0
58	59	60	0
58	59	61	0
58	59	62	0
58	59	63	0
58	59	64	0
58	59	65	0
58	59	66	0
58	59	67	0
58	59	69	0
59	58	1	0
59	58	2	0
59	58	3	0
59	58	6	0
59	58	7	0
59	58	10	0
59	58	12	0
59	58	13	0
59	58	14	0
59	58	16	0
59	58	17	0
59	58	18	0
59	58	20	0
59	58	21	0
59	58	22	0
59	58	23	0
59	58	24	0
59	58	25	0
59	58	26	0
59	58	29	0
59	58	30	0.0311975911815165
59	58	31	0.07066925458359896
59	58	32	0.05243424936364037
59	58	33	0.021054686613238838
59	58	35	0.25967371010721013
59	58	36	0.010930613671113833
59	58	37	0
59	58	38	0
59	58	39	0
59	58	40	0
59	58	42	0
59	58	43	0
59	58	44	0
59	58	45	0
59	58	46	0
59	58	48	0.0002603968564361799
59	58	49	0.0009637971529652572
59	58	50	0
59	58	51	0
59	58	52	0.007616044955660469
59	58	53	1.8084009942736716e-06
59	58	54	0.0375264955228486
59	58	55	0
59	58	56	0
59	58	57	0
59	58	58	0
59	58	59	1.629002321977495
59	58	60	0.2504594109944471
59	58	61	0.23474362962949322
59	58	62	0.17985847690682388
59	58	63	0.19188183568655567
59	58	64	0.20016756360953564
59	58	65	0.18791635639336499
59	58	66	0.18750934055066554
59	58	67	0.1754918728883512
59	58	69	1.1308273403281528
59	60	1	0.07000578747006252
59	60	2	0
59	60	3	0
59	60	6	0
59	60	7	0
59	60	10	0
59	60	12	0
59	60	13	0
