67	6	0.01398593267028428
67	3	0.008532620413555746
67	54	0.2704099809192017
67	1	0.0018631941260554101
67	57	0.05706547113401836
67	58	0.05285508019225644
67	59	0.05576879824446817
67	60	0.051284329379021484
67	61	0.039725204603541564
69	62	0.11873696518759567
69	20	0.03574313429640205
69	63	0.09525346355188946
69	21	0.013594077727825735
69	64	0.09955951150941274
69	22	0.2710356049154401
69	65	0.1013396923841469
69	66	0.11996284604104122
69	67	1.4659391671299784
69	29	0.0624485794077239
69	30	0.15897685080327326
69	31	0.19574585330044814
69	32	0.18059093518393318
69	33	0.15918789115181398
69	14	0.0553216066637074
69	13	0.052264398830785
69	6	0.021462462687313468
69	3	0.01027418956279856
69	54	2.3387742146460466
69	1	0.0022902721916954315
69	57	0.20831436181550156
69	58	0.516718193967888
69	59	0.203284698177085
69	60	0.2592904362394965
69	61	0.11298678578260787
