67	6	0.01536394945026844
67	3	0.008601236051496375
67	54	0.21965749824203065
67	1	0.0020158708495073715
67	57	0.047339867922726805
67	58	0.05575791732266567
67	59	0.05007718072214922
67	60	0.05821014217639387
67	61	0.045590773721918394
69	62	0.12335218892120738
69	20	0.03085170578765106
69	63	0.12497628212705741
69	21	0.015910904131285254
69	64	0.12606170116211052
69	22	0.20647123258878397
69	65	0.11566528743661275
69	66	0.12351939604811747
69	67	1.3275519246540501
69	29	0.07075344278312591
69	30	0.16156303495618485
69	31	0.19616786091057886
69	32	0.18146728975803808
69	33	0.17067629871242787
69	14	0.048356509144258764
69	13	0.05270954565767105
69	6	0.023058204311331466
69	3	0.009011351850868087
69	54	2.4090838785983055
69	1	0.002311507139242963
69	57	0.1880296452556108
69	58	0.6178904574292545
69	59	0.23078322259921658
69	60	0.2182393271190696
69	61	0.11760373095022239
