67	65	0.04255678891473169
67	66	0.04189239258601467
67	1	0.002199502623485875
67	69	0.7791231632916327
67	30	0.05031555255399859
67	29	0.02535742543725602
67	31	0.04990636911899989
67	32	0.04999062963554044
67	33	0.05186261647162873
67	26	0.046869505035178116
69	22	0.23562308329405993
69	21	0.014373916385827386
69	20	0.03277297973040902
69	14	0.04778227837368594
69	54	2.5952976074133756
69	13	0.04923553614999742
69	57	0.17207379607347328
69	58	0.5753652329442432
69	59	0.238595614149851
69	60	0.22872545528378477
69	61	0.11716404895274292
69	6	0.021515262338849674
69	62	0.11430034426384304
69	63	0.11911276965945569
69	64	0.11470159765579371
69	3	0.008776586858194537
69	65	0.11884634994600764
69	66	0.1184978174703552
69	67	1.193253163686622
69	1	0.0022895756751955426
69	30	0.17633579240663322
69	29	0.06795217243559101
69	31	0.18773424983299106
69	32	0.17343426454339317
69	33	0.17436973491787985
