67	3	0.006635350569372507
67	59	0.06175185514520029
67	60	0.04689546943123786
67	61	0.03858708712807066
67	1	0.001827579055388014
67	62	0.039899167388811684
67	63	0.045397690146722715
67	64	0.04293353970038078
67	65	0.03990758161160789
67	66	0.04695541081416861
69	67	1.4619164803149725
69	29	0.06955831261389882
69	30	0.19269099949279997
69	31	0.18686819504233665
69	32	0.20400360835688547
69	33	0.1635008020506512
69	22	0.23838626263961757
69	21	0.014630069754399766
69	20	0.027981125651951617
69	14	0.05909553392211617
69	13	0.05186851105911424
69	54	2.072309431587993
69	6	0.02014746651188753
69	57	0.1418695598407746
69	58	0.6041550891892845
69	3	0.008601843168992028
69	59	0.2523581826418198
69	60	0.1943154336299238
69	61	0.13159078395808932
69	1	0.0022887561398681196
69	62	0.10688230518994606
69	63	0.09824754111368503
69	64	0.11479007760915744
69	65	0.09434028890871304
69	66	0.11765428691176671
