67	58	0.056526857926306684
67	3	0.007967166025377776
67	59	0.05418191658874587
67	60	0.04976293017511463
67	61	0.042599323644657204
67	1	0.002268214446084231
67	62	0.04322519355121862
67	63	0.046844325402596164
67	64	0.04015126278577569
67	65	0.04393128625446744
67	66	0.041530490367589316
69	67	1.2231219757022391
69	29	0.06020221195843822
69	30	0.1780963729471568
69	31	0.17933728359929274
69	32	0.1766181766563759
69	33	0.19003168735893686
69	22	0.2444894665694827
69	21	0.015187629113297418
69	20	0.03307977349752316
69	14	0.05213057055309335
69	13	0.049068395748456214
69	54	2.506501907122
69	6	0.020538755562089776
69	57	0.17136269664702142
69	58	0.5680310023842883
69	3	0.008667785434759089
69	59	0.21997329386331826
69	60	0.23457188929943132
69	61	0.11543447039907494
69	1	0.002283004737810408
69	62	0.11872619327244734
69	63	0.11779016584601358
69	64	0.10523634921148775
69	65	0.10408125736262686
69	66	0.10512421670280131
