67	6	0.015587524591328542
67	61	0.04528832447965544
67	62	0.045785855187389236
67	63	0.043865290798201034
67	3	0.007608018079547851
67	64	0.03940758245457074
67	65	0.04394347263164132
67	66	0.04020790354138524
67	1	0.0023653284778671836
67	69	0.8188403259503604
69	29	0.07135300096533446
69	30	0.18041924917584676
69	31	0.17440220987634703
69	32	0.1858703380709855
69	33	0.17786327201833982
69	22	0.25052361282004443
69	21	0.013378103598063252
69	20	0.03272243586979646
69	14	0.04555515599549966
69	13	0.045928579209248775
69	54	2.669003220391259
69	57	0.1837938593897577
69	58	0.5969686858048806
69	59	0.24621355721257115
69	60	0.24709732897541817
69	6	0.022310005925452608
69	61	0.1085422248382741
69	62	0.125647954025012
69	63	0.11511856122579649
69	3	0.008847244643448866
69	64	0.11589418928952624
69	65	0.11515391083325263
69	66	0.12206596469454023
69	1	0.002311617319877617
69	67	1.2037071458334119
