87	108	24	0
87	108	25	0
87	108	26	0
87	108	27	0.02604
87	108	28	0.041904000000000004
87	108	29	0.0024
87	108	30	0.00168
87	108	31	0
87	108	32	0
87	108	33	0
87	108	34	0.0053040000000000006
87	108	35	0.004488000000000001
87	108	36	0
87	384	1	0
87	384	2	0.010455234525742225
87	384	3	0.0057599999999999995
87	384	4	0.011616
87	384	5	0.01215599999937415
87	384	6	0.05380799969369174
87	384	7	0.06665805161999663
87	384	8	0.017652219937026502
87	384	9	0.01683638865584135
87	384	10	0
87	384	11	0.042228047056674954
87	384	12	0.017099153785813895
87	384	13	0.07833701818511277
87	384	14	5.416686369899256e-05
87	384	15	0.013216209834694861
87	384	16	0
87	384	17	0
87	384	18	0
87	384	19	0
87	384	20	0
87	384	21	0
87	384	22	0
87	384	23	0.007295999945640564
87	384	24	0
87	384	25	0
87	384	26	0
87	384	27	0.11732400000000001
87	384	28	0.011448
87	384	29	0.02365200000189288
87	384	30	0.030060000000000003
87	384	31	0
87	384	32	0
87	384	33	0
87	384	34	0.07683599999999999
87	384	35	0.05470138983819409
87	384	36	0
88	85	1	0
88	85	2	0
88	85	3	0
88	85	4	0
88	85	5	0
88	85	6	0
88	85	7	0
88	85	8	0
88	85	9	0
88	85	10	0
88	85	11	0
88	85	12	0
88	85	13	0
88	85	14	0
88	85	15	0
88	85	16	0
88	85	17	0
88	85	18	0
88	85	19	0
88	85	20	0
88	85	21	0
88	85	22	0
88	85	23	0
88	85	24	0
88	85	25	0
88	85	26	0
88	85	27	0
88	85	28	0
88	85	29	0
88	85	30	0
88	85	31	0.017687999885000125
88	85	32	0.05380799988735774
88	85	33	0.007211999974250793
88	85	34	0
88	85	35	0
88	85	36	0.003504000015377999
89	34	1	0
89	34	2	0
89	34	3	0
89	34	4	0
89	34	5	0
89	34	6	0
89	34	7	0
89	34	8	0
89	34	9	0
89	34	10	0.08744400000000001
89	34	11	0
89	34	12	0
89	34	13	0
89	34	14	0
89	34	15	0
89	34	16	0.004248
89	34	17	0
89	34	18	0.0032400000000000003
89	34	19	0
89	34	20	0
89	34	21	0
89	34	22	0
89	34	23	0
89	34	24	0.00504
89	34	25	0.03096
89	34	26	0.077916
89	34	27	0.035064
89	34	28	0
89	34	29	0
89	34	30	0
89	34	31	0
89	34	32	0
89	34	33	0
89	34	34	0
89	34	35	0
89	34	36	0
89	104	1	0
89	104	2	0.0689399998125012
89	104	3	0
89	104	4	0
89	104	5	0
89	104	6	0
89	104	7	0
89	104	8	0
89	104	9	0
89	104	10	0
89	104	11	0
89	104	12	0
89	104	13	0
89	104	14	0
89	104	15	0
89	104	16	0.16359599965175986
89	104	17	0.053362224554703935
89	104	18	0.14260799947348238
89	104	19	0
89	104	20	0
89	104	21	0
89	104	22	0
89	104	23	0
89	104	24	0.11162399978787112
89	104	25	0.037296
89	104	26	0.064224
89	104	27	0
89	104	28	0
89	104	29	0
89	104	30	0
89	104	31	0
89	104	32	0
89	104	33	0
89	104	34	0.342072
89	104	35	0
89	104	36	0
90	34	1	0
90	34	2	0
90	34	3	0
90	34	4	0
90	34	5	0
90	34	6	0.004248
90	34	7	0.00696
90	34	8	0.011172000000000001
90	34	9	0.005004
90	34	10	0
90	34	11	0.011975999910771848
90	34	12	0.12258
90	34	13	0.059436
90	34	14	0.025296
90	34	15	0.006708
90	34	16	0
90	34	17	0
90	34	18	0
90	34	19	0
90	34	20	0
90	34	21	0
90	34	22	0
90	34	23	0
90	34	24	0
90	34	25	0
90	34	26	0
90	34	27	0
90	34	28	0.074796
90	34	29	0.005076
90	34	30	0.004056
90	34	31	0
90	34	32	0
90	34	33	0
90	34	34	0
90	34	35	0.010068
90	34	36	0
90	94	1	0
90	94	2	0
90	94	3	0
90	94	4	0
90	94	5	0
90	94	6	0.1653360000511808
90	94	7	0.2845856350733825
90	94	8	0.049248
90	94	9	0.18391199918173629
90	94	10	0
90	94	11	0
90	94	12	0.10736297664247219
90	94	13	0.13081199933281928
90	94	14	0
90	94	15	0.08979600007811561
90	94	16	0
90	94	17	0
90	94	18	0
90	94	19	0
90	94	20	0
90	94	21	0
90	94	22	0
90	94	23	0
90	94	24	0
90	94	25	0
90	94	26	0
90	94	27	0
90	94	28	0
90	94	29	0.02605200000189288
90	94	30	0.031740000046938666
90	94	31	0
90	94	32	0
90	94	33	0
90	94	34	0.266508
90	94	35	0.10978138999438805
90	94	36	0
91	83	1	0.019464000012069937
91	83	2	0.015276000000000001
91	83	3	0.008879999968796968
91	83	4	0.010896000050512313
91	83	5	0.03321599991005659
91	83	6	0
91	83	7	0
91	83	8	0
91	83	9	0
91	83	10	0
91	83	11	0
91	83	12	0
91	83	13	0
91	83	14	0
91	83	15	0
91	83	16	0
91	83	17	0
91	83	18	0
91	83	19	0.021238568559711818
91	83	20	0.005736
91	83	21	0.009432000000000001
91	83	22	0.009323999962449073
91	83	23	0
91	83	24	0
91	83	25	0
91	83	26	0
91	83	27	0
91	83	28	0
91	83	29	0
91	83	30	0
91	83	31	0.017687999937124384
91	83	32	0.05380799988735774
91	83	33	0.007211999974250793
91	83	34	0.138036
91	83	35	0
91	83	36	0.003504000015377999
91	85	1	0
91	85	2	0
91	85	3	0
91	85	4	0
91	85	5	0
91	85	6	0
91	85	7	0.01595973889208676
91	85	8	0
91	85	9	0
91	85	10	0.16683599999999996
91	85	11	0.08072399978139998
91	85	12	0.008964036255217023
91	85	13	0
91	85	14	0.027313816017235225
91	85	15	0
91	85	16	0
91	85	17	0
91	85	18	0
91	85	19	0
91	85	20	0
91	85	21	0
91	85	22	0
91	85	23	0
91	85	24	0.012168000000000002
91	85	25	0.1539830186307011
91	85	26	0.093336
91	85	27	0.26606399996155505
91	85	28	0.07703999990587647
91	85	29	0
91	85	30	0
91	85	31	0
91	85	32	0
91	85	33	0
91	85	34	0
91	85	35	0
91	85	36	0
91	92	1	0
91	92	2	0
91	92	3	0
91	92	4	0
91	92	5	0
91	92	6	0
91	92	7	0
91	92	8	0
91	92	9	0
91	92	10	0.08744400000000001
91	92	11	0
91	92	12	0
91	92	13	0
91	92	14	0
91	92	15	0
91	92	16	0.16784399965175983
91	92	17	0.053362224554703935
91	92	18	0.14584799947348237
91	92	19	0
91	92	20	0
91	92	21	0
91	92	22	0
91	92	23	0
91	92	24	0.11666399978787113
91	92	25	0.06825600000000001
91	92	26	0.14214
91	92	27	0.035064
91	92	28	0
91	92	29	0
91	92	30	0
91	92	31	0
91	92	32	0
91	92	33	0
91	92	34	0
91	92	35	0
91	92	36	0
92	95	1	0
92	95	2	0
92	95	3	0
92	95	4	0
92	95	5	0
92	95	6	0
92	95	7	0
92	95	8	0
92	95	9	0
92	95	10	0.08744400000000001
92	95	11	0
92	95	12	0
92	95	13	0
92	95	14	0
92	95	15	0
92	95	16	0.16784399965175983
92	95	17	0.053362224554703935
92	95	18	0.14584799947348237
92	95	19	0
92	95	20	0
92	95	21	0
92	95	22	0
92	95	23	0
92	95	24	0.11666399978787113
92	95	25	0.06825600000000001
92	95	26	0.14214
92	95	27	0.035064
92	95	28	0
92	95	29	0
92	95	30	0
92	95	31	0
92	95	32	0
92	95	33	0
92	95	34	0
92	95	35	0
92	95	36	0
93	86	1	0
93	86	2	0
93	86	3	0
93	86	4	0
93	86	5	0
93	86	6	0
93	86	7	0
93	86	8	0
93	86	9	0
93	86	10	0
93	86	11	0
93	86	12	0
93	86	13	0
93	86	14	0
93	86	15	0
93	86	16	0.16784399965175983
93	86	17	0.053362224554703935
93	86	18	0.14584799947348237
93	86	19	0
93	86	20	0
93	86	21	0
93	86	22	0
93	86	23	0
93	86	24	0.1288319997878711
93	86	25	0
93	86	26	0
93	86	27	0
93	86	28	0
93	86	29	0
93	86	30	0
93	86	31	0
93	86	32	0
93	86	33	0
93	86	34	0
93	86	35	0
93	86	36	0
94	84	1	0.019464000012069937
94	84	2	0.028439999955117704
94	84	3	0.016307999968796966
94	84	4	0.026988000050512304
94	84	5	0.045371999909430735
94	84	6	0.1653360000511808
94	84	7	0.2845856350733825
94	84	8	0.049248
94	84	9	0.18391199907346445
94	84	10	0
94	84	11	0
94	84	12	0.10736297664247219
94	84	13	0.13081199933281928
94	84	14	0
94	84	15	0.08979600007811561
94	84	16	0
94	84	17	0
94	84	18	0
94	84	19	0.021238568559711818
94	84	20	0.005736
94	84	21	0.009432000000000001
94	84	22	0.009323999962449073
94	84	23	0.007295999945640564
94	84	24	0
94	84	25	0
94	84	26	0
94	84	27	0
94	84	28	0
94	84	29	0.02605200000189288
94	84	30	0.031740000046938666
94	84	31	0
94	84	32	0
94	84	33	0
94	84	34	0.266508
94	84	35	0.10978138999438805
94	84	36	0
94	95	1	0
94	95	2	0.0689399998125012
94	95	3	0
94	95	4	0
94	95	5	0
94	95	6	0
94	95	7	0
94	95	8	0
94	95	9	0
94	95	10	0
94	95	11	0
94	95	12	0
94	95	13	0
94	95	14	0
94	95	15	0
94	95	16	0
94	95	17	0
94	95	18	0
94	95	19	0
94	95	20	0
94	95	21	0
94	95	22	0
94	95	23	0
94	95	24	0
94	95	25	0
94	95	26	0
94	95	27	0
94	95	28	0
94	95	29	0
94	95	30	0
94	95	31	0
94	95	32	0
94	95	33	0
94	95	34	0
94	95	35	0
94	95	36	0
94	98	1	0
94	98	2	0
94	98	3	0
94	98	4	0
94	98	5	0
94	98	6	0
94	98	7	0
94	98	8	0
94	98	9	0
94	98	10	0
94	98	11	0
94	98	12	0
94	98	13	0
94	98	14	0
94	98	15	0
94	98	16	0
94	98	17	0
94	98	18	0
94	98	19	0
94	98	20	0
94	98	21	0
94	98	22	0
94	98	23	0
94	98	24	0
94	98	25	0
94	98	26	0
94	98	27	0
94	98	28	0
94	98	29	0
94	98	30	0
94	98	31	0
94	98	32	0
94	98	33	0
94	98	34	0
94	98	35	0
94	98	36	0
95	89	1	0
95	89	2	0.0689399998125012
95	89	3	0
95	89	4	0
95	89	5	0
95	89	6	0
95	89	7	0
95	89	8	0
95	89	9	0
95	89	10	0.08744400000000001
95	89	11	0
95	89	12	0
95	89	13	0
95	89	14	0
95	89	15	0
95	89	16	0.16784399965175983
95	89	17	0.053362224554703935
95	89	18	0.14584799947348237
95	89	19	0
95	89	20	0
95	89	21	0
95	89	22	0
95	89	23	0
95	89	24	0.11666399978787113
95	89	25	0.06825600000000001
95	89	26	0.14214
95	89	27	0.035064
95	89	28	0
95	89	29	0
95	89	30	0
95	89	31	0
95	89	32	0
95	89	33	0
95	89	34	0
95	89	35	0
95	89	36	0
95	94	1	0
95	94	2	0
95	94	3	0
95	94	4	0
95	94	5	0
95	94	6	0
95	94	7	0
95	94	8	0
95	94	9	0
95	94	10	0
95	94	11	0
95	94	12	0
95	94	13	0
95	94	14	0
95	94	15	0
95	94	16	0
95	94	17	0
95	94	18	0
95	94	19	0
95	94	20	0
95	94	21	0
95	94	22	0
95	94	23	0
95	94	24	0
95	94	25	0
95	94	26	0
95	94	27	0
95	94	28	0
95	94	29	0
95	94	30	0
95	94	31	0
95	94	32	0
95	94	33	0
95	94	34	0
95	94	35	0
95	94	36	0
96	88	1	0
96	88	2	0
96	88	3	0
96	88	4	0
96	88	5	0
96	88	6	0
96	88	7	0
96	88	8	0
96	88	9	0
96	88	10	0
96	88	11	0
96	88	12	0
96	88	13	0
96	88	14	0
96	88	15	0
96	88	16	0
96	88	17	0
96	88	18	0
96	88	19	0
96	88	20	0
96	88	21	0
96	88	22	0
96	88	23	0
96	88	24	0
96	88	25	0
96	88	26	0
96	88	27	0
96	88	28	0
96	88	29	0
96	88	30	0
96	88	31	0.017687999885000125
96	88	32	0.05380799988735774
96	88	33	0.007211999974250793
96	88	34	0
96	88	35	0
96	88	36	0.003504000015377999
97	91	1	0
97	91	2	0
97	91	3	0
97	91	4	0
97	91	5	0
97	91	6	0
97	91	7	0.01595973889208676
97	91	8	0
97	91	9	0
97	91	10	0.25427999999999995
97	91	11	0.08072399987062812
97	91	12	0.008964036255217023
97	91	13	0
97	91	14	0.027313816017235225
97	91	15	0
97	91	16	0
97	91	17	0
97	91	18	0
97	91	19	0
97	91	20	0
97	91	21	0
97	91	22	0
97	91	23	0
97	91	24	0
97	91	25	0.22223901863070106
97	91	26	0.23547600000000002
97	91	27	0.30112799996155504
97	91	28	0.07703999997458745
97	91	29	0
97	91	30	0
97	91	31	0
97	91	32	0
97	91	33	0
97	91	34	0
97	91	35	0
97	91	36	0
98	34	1	0
98	34	2	0
98	34	3	0
98	34	4	0
98	34	5	0
98	34	6	0
98	34	7	0
98	34	8	0
98	34	9	0
98	34	10	0
98	34	11	0
98	34	12	0
98	34	13	0
98	34	14	0
98	34	15	0
98	34	16	0
98	34	17	0
98	34	18	0
98	34	19	0
98	34	20	0
98	34	21	0
98	34	22	0
98	34	23	0
98	34	24	0
98	34	25	0
98	34	26	0
98	34	27	0
98	34	28	0
98	34	29	0
98	34	30	0
98	34	31	0
98	34	32	0
98	34	33	0
98	34	34	0
98	34	35	0
98	34	36	0
98	250	1	0
98	250	2	0
98	250	3	0
98	250	4	0
98	250	5	0
98	250	6	0
98	250	7	0
98	250	8	0
98	250	9	0
98	250	10	0
98	250	11	0
98	250	12	0
98	250	13	0
98	250	14	0
98	250	15	0
98	250	16	0
98	250	17	0
98	250	18	0
98	250	19	0
98	250	20	0
98	250	21	0
98	250	22	0
98	250	23	0
98	250	24	0
98	250	25	0
98	250	26	0
98	250	27	0
98	250	28	0
98	250	29	0
98	250	30	0
98	250	31	0
98	250	32	0
98	250	33	0
98	250	34	0.074088
98	250	35	0
98	250	36	0
99	100	1	0
99	100	2	0
99	100	3	0
99	100	4	0
99	100	5	0
99	100	6	0
99	100	7	0
99	100	8	0
99	100	9	0
99	100	10	0.25427999999999995
99	100	11	0
99	100	12	0
99	100	13	0
99	100	14	0
99	100	15	0
99	100	16	0
99	100	17	0
99	100	18	0
99	100	19	0
99	100	20	0
99	100	21	0
99	100	22	0
99	100	23	0
99	100	24	0
99	100	25	0.29422701863070105
99	100	26	0
99	100	27	0
99	100	28	0
99	100	29	0
99	100	30	0
99	100	31	0
99	100	32	0
99	100	33	0
99	100	34	0
99	100	35	0
99	100	36	0
100	83	1	0
100	83	2	0
100	83	3	0
100	83	4	0
100	83	5	0
100	83	6	0
100	83	7	0.01595973889208676
100	83	8	0
100	83	9	0
100	83	10	0.25427999999999995
100	83	11	0.08072399987062812
100	83	12	0.008964036255217023
100	83	13	0
100	83	14	0.027313816017235225
100	83	15	0
100	83	16	0
100	83	17	0
100	83	18	0
100	83	19	0
100	83	20	0
100	83	21	0
100	83	22	0
100	83	23	0
100	83	24	0
100	83	25	0.22223901863070106
100	83	26	0
100	83	27	0.30112799996155504
100	83	28	0.07703999997458745
100	83	29	0
100	83	30	0
100	83	31	0
100	83	32	0
100	83	33	0
100	83	34	0
100	83	35	0
100	83	36	0
100	106	1	0.0194639998549819
100	106	2	0.005424
100	106	3	0.0041879999687969675
100	106	4	0
100	106	5	0.012995999999999999
100	106	6	0
100	106	7	0
100	106	8	0
100	106	9	0
100	106	10	0
100	106	11	0
100	106	12	0
100	106	13	0
100	106	14	0
100	106	15	0
100	106	16	0.009996580088984387
100	106	17	0.00956390339060264
100	106	18	0.030900000526517625
100	106	19	0.009576000000000001
100	106	20	0.005736
100	106	21	0.009432000000000001
100	106	22	0.004284
100	106	23	0
100	106	24	0.07075524052559196
100	106	25	0.071988
100	106	26	0.14666399968466162
100	106	27	0
100	106	28	0
100	106	29	0
100	106	30	0
100	106	31	0.017687999937124384
100	106	32	0.027323999897986655
100	106	33	0.007211999974250793
100	106	34	0.030792000000000003
100	106	35	0
100	106	36	0.0035039999937415125
100	320	1	0
100	320	2	0.009852
100	320	3	0.004692
100	320	4	0.010896000000000001
100	320	5	0.020219999910056588
100	320	6	0
100	320	7	0
100	320	8	0
100	320	9	0
100	320	10	0
100	320	11	0
100	320	12	0
100	320	13	0
100	320	14	0
100	320	15	0
100	320	16	0
100	320	17	0
100	320	18	0
100	320	19	0.011662568559711818
100	320	20	0
100	320	21	0
100	320	22	0.005039999962449073
100	320	23	0
100	320	24	0
100	320	25	0
100	320	26	0
100	320	27	0.07893604574401984
100	320	28	0
100	320	29	0
100	320	30	0
100	320	31	0
100	320	32	0.02648399998937108
100	320	33	0
100	320	34	0.10724399999999999
100	320	35	0
100	320	36	0
100	343	1	0
100	343	2	0
100	343	3	0
100	343	4	0
100	343	5	0
100	343	6	0
100	343	7	0
100	343	8	0
100	343	9	0
100	343	10	0
100	343	11	0
100	343	12	0
100	343	13	0
100	343	14	0
100	343	15	0
100	343	16	0
100	343	17	0
100	343	18	0
100	343	19	0
100	343	20	0
100	343	21	0
100	343	22	0
100	343	23	0
100	343	24	0
100	343	25	0
100	343	26	0
100	343	27	0
100	343	28	0
100	343	29	0
100	343	30	0
100	343	31	0
100	343	32	0
100	343	33	0
100	343	34	0
100	343	35	0
100	343	36	0
101	103	1	0
101	103	2	0
101	103	3	0
101	103	4	0
101	103	5	0
101	103	6	0
101	103	7	0
101	103	8	0
101	103	9	0
101	103	10	0
101	103	11	0
101	103	12	0
101	103	13	0
101	103	14	0
101	103	15	0
101	103	16	0
101	103	17	0
101	103	18	0
101	103	19	0
101	103	20	0
101	103	21	0
101	103	22	0
101	103	23	0
101	103	24	0
101	103	25	0
101	103	26	0
101	103	27	0
101	103	28	0
101	103	29	0
101	103	30	0
101	103	31	0
101	103	32	0
101	103	33	0
101	103	34	0
101	103	35	0
101	103	36	0
101	392	1	0
101	392	2	0
101	392	3	0
101	392	4	0
101	392	5	0
101	392	6	0
101	392	7	0
101	392	8	0
101	392	9	0
101	392	10	0
101	392	11	0
101	392	12	0
101	392	13	0
101	392	14	0
101	392	15	0
101	392	16	0
101	392	17	0
101	392	18	0
101	392	19	0
101	392	20	0
101	392	21	0
101	392	22	0
101	392	23	0
101	392	24	0
101	392	25	0
101	392	26	0
101	392	27	0
101	392	28	0
101	392	29	0
101	392	30	0
101	392	31	0
101	392	32	0
101	392	33	0
101	392	34	0
101	392	35	0
101	392	36	0
102	34	1	0.019692
102	34	2	0.001716
102	34	3	0.002148
102	34	4	0.0058200000000000005
102	34	5	0.007152
102	34	6	0
102	34	7	0
102	34	8	0
102	34	9	0
102	34	10	0
102	34	11	0
102	34	12	0
102	34	13	0
102	34	14	0
102	34	15	0
102	34	16	0
102	34	17	0.00186
102	34	18	0
102	34	19	0.008136
102	34	20	0.00522
102	34	21	0.009324
102	34	22	0.0031920000000000004
102	34	23	0.00528
102	34	24	0
102	34	25	0
102	34	26	0
102	34	27	0
102	34	28	0
102	34	29	0
102	34	30	0
102	34	31	0.0050279999999999995
102	34	32	0.011964
102	34	33	0.003888
102	34	34	0
102	34	35	0
102	34	36	0.001812
102	94	1	0.019464000012069937
102	94	2	0.0973799997676189
102	94	3	0.016307999968796966
102	94	4	0.026988000050512304
102	94	5	0.045371999909430735
102	94	6	0
102	94	7	0
102	94	8	0
102	94	9	0
102	94	10	0
102	94	11	0
102	94	12	0
102	94	13	0
102	94	14	0
102	94	15	0
102	94	16	0
102	94	17	0
102	94	18	0
102	94	19	0.021238568559711818
102	94	20	0.005736
102	94	21	0.009432000000000001
102	94	22	0.009323999962449073
102	94	23	0.007295999945640564
102	94	24	0
102	94	25	0
102	94	26	0
102	94	27	0
102	94	28	0
102	94	29	0
102	94	30	0
102	94	31	0
102	94	32	0
102	94	33	0
102	94	34	0
102	94	35	0
102	94	36	0
103	101	1	0
103	101	2	0
103	101	3	0
103	101	4	0
103	101	5	0
103	101	6	0
103	101	7	0
103	101	8	0
103	101	9	0
103	101	10	0
103	101	11	0
103	101	12	0
103	101	13	0
103	101	14	0
103	101	15	0
103	101	16	0
103	101	17	0
103	101	18	0
103	101	19	0
103	101	20	0
103	101	21	0
103	101	22	0
103	101	23	0
103	101	24	0
103	101	25	0
103	101	26	0
103	101	27	0
103	101	28	0
103	101	29	0
103	101	30	0
103	101	31	0
103	101	32	0
103	101	33	0
103	101	34	0
103	101	35	0
103	101	36	0
103	117	1	0
103	117	2	0
103	117	3	0
103	117	4	0
103	117	5	0
103	117	6	0
103	117	7	0
103	117	8	0
103	117	9	0
103	117	10	0
103	117	11	0
103	117	12	0
103	117	13	0
103	117	14	0
103	117	15	0
103	117	16	0
103	117	17	0
103	117	18	0
103	117	19	0
103	117	20	0
103	117	21	0
103	117	22	0
103	117	23	0
103	117	24	0
103	117	25	0
103	117	26	0
103	117	27	0
103	117	28	0
103	117	29	0
103	117	30	0
103	117	31	0
103	117	32	0
103	117	33	0
103	117	34	0
103	117	35	0
103	117	36	0
103	137	1	0
103	137	2	0
103	137	3	0
103	137	4	0
103	137	5	0
103	137	6	0
103	137	7	0
103	137	8	0
103	137	9	0
103	137	10	0
103	137	11	0
103	137	12	0
103	137	13	0
103	137	14	0
103	137	15	0
103	137	16	0
103	137	17	0
103	137	18	0
103	137	19	0
103	137	20	0
103	137	21	0
103	137	22	0
103	137	23	0
103	137	24	0
103	137	25	0
103	137	26	0
103	137	27	0
103	137	28	0
103	137	29	0
103	137	30	0
103	137	31	0
103	137	32	0
103	137	33	0
103	137	34	0
103	137	35	0
103	137	36	0
104	281	1	0
104	281	2	0.0689399998125012
104	281	3	0
104	281	4	0
104	281	5	0
104	281	6	0
104	281	7	0
104	281	8	0
104	281	9	0
104	281	10	0
104	281	11	0
104	281	12	0
104	281	13	0
104	281	14	0
104	281	15	0
104	281	16	0.16359599965175986
104	281	17	0.053362224554703935
104	281	18	0.14260799947348238
104	281	19	0
104	281	20	0
104	281	21	0
104	281	22	0
104	281	23	0
104	281	24	0.11162399978787112
104	281	25	0.037296
104	281	26	0.064224
104	281	27	0.069132000038445
104	281	28	0
104	281	29	0
104	281	30	0
104	281	31	0
104	281	32	0
104	281	33	0
104	281	34	0.342072
104	281	35	0
104	281	36	0
105	78	1	0
105	78	2	0
105	78	3	0
105	78	4	0
105	78	5	0
105	78	6	0
105	78	7	0
105	78	8	0
105	78	9	0
105	78	10	0
105	78	11	0
105	78	12	0
105	78	13	0
105	78	14	0
105	78	15	0
105	78	16	0
105	78	17	0
105	78	18	0
105	78	19	0
105	78	20	0
105	78	21	0
105	78	22	0
105	78	23	0
105	78	24	0
105	78	25	0
105	78	26	0
105	78	27	0
105	78	28	0
105	78	29	0
105	78	30	0
105	78	31	0
105	78	32	0
105	78	33	0
105	78	34	0
105	78	35	0
105	78	36	0
106	78	1	0.0194639998549819
106	78	2	0.005424
106	78	3	0.0041879999687969675
106	78	4	0
106	78	5	0.012995999999999999
106	78	6	0
106	78	7	0
106	78	8	0
106	78	9	0
106	78	10	0
106	78	11	0
106	78	12	0
106	78	13	0
106	78	14	0
106	78	15	0
106	78	16	0.009996580088984387
106	78	17	0.00956390339060264
106	78	18	0.030900000526517625
106	78	19	0.009576000000000001
106	78	20	0.005736
106	78	21	0.009432000000000001
106	78	22	0.004284
106	78	23	0
106	78	24	0.07075524052559196
106	78	25	0.071988
106	78	26	0.14666399968466162
106	78	27	0
106	78	28	0
106	78	29	0
106	78	30	0
106	78	31	0.017687999937124384
106	78	32	0.027323999897986655
106	78	33	0.007211999974250793
106	78	34	0.030792000000000003
106	78	35	0
106	78	36	0.0035039999937415125
107	87	1	0
107	87	2	0
107	87	3	0
107	87	4	0
107	87	5	0
107	87	6	0
107	87	7	0
107	87	8	0
107	87	9	0
107	87	10	0
107	87	11	0
107	87	12	0
107	87	13	0
107	87	14	0
107	87	15	0
107	87	16	0
107	87	17	0
107	87	18	0
107	87	19	0
107	87	20	0
107	87	21	0
107	87	22	0
107	87	23	0
107	87	24	0
107	87	25	0
107	87	26	0
107	87	27	0
107	87	28	0
107	87	29	0
107	87	30	0
107	87	31	0
107	87	32	0
107	87	33	0
107	87	34	0
107	87	35	0
107	87	36	0
108	107	1	0
108	107	2	0
108	107	3	0
108	107	4	0
108	107	5	0
108	107	6	0
108	107	7	0
108	107	8	0
108	107	9	0
108	107	10	0
108	107	11	0
108	107	12	0
108	107	13	0
108	107	14	0
108	107	15	0
108	107	16	0
108	107	17	0
108	107	18	0
108	107	19	0
108	107	20	0
108	107	21	0
108	107	22	0
108	107	23	0
108	107	24	0
108	107	25	0
108	107	26	0
108	107	27	0
108	107	28	0
108	107	29	0
108	107	30	0
108	107	31	0
108	107	32	0
108	107	33	0
108	107	34	0
108	107	35	0
108	107	36	0
108	385	1	0
108	385	2	0.0027087654293754784
108	385	3	0.001668
108	385	4	0.004476
108	385	5	0
108	385	6	0.0033480003063082603
108	385	7	0.02256732177112208
108	385	8	0.0315957800629735
108	385	9	0.04672761134415865
108	385	10	0.07127983377456666
108	385	11	0.013703952314078808
108	385	12	0.07943985985118152
108	385	13	0.03981498114770651
108	385	14	0.0166858331445617
108	385	15	0.031687790165305145
108	385	16	0
108	385	17	0
108	385	18	0
108	385	19	0
108	385	20	0
108	385	21	0
108	385	22	0
108	385	23	0
108	385	24	0
108	385	25	0
108	385	26	0
108	385	27	0.02604
108	385	28	0.041904000000000004
108	385	29	0.0024
108	385	30	0.00168
108	385	31	0
108	385	32	0
108	385	33	0
108	385	34	0.0053040000000000006
108	385	35	0.004488000000000001
108	385	36	0
109	90	1	0
109	90	2	0
109	90	3	0
109	90	4	0
109	90	5	0
109	90	6	0.1695840000511808
109	90	7	0.2915456350733824
109	90	8	0.06042
109	90	9	0.1889159991817363
109	90	10	0
109	90	11	0.011975999910771848
109	90	12	0.22994297664247204
109	90	13	0.1902479993328193
109	90	14	0.0252960000206859
109	90	15	0.09650400007811563
109	90	16	0
109	90	17	0
109	90	18	0
109	90	19	0
109	90	20	0
109	90	21	0
109	90	22	0
109	90	23	0
109	90	24	0
109	90	25	0
109	90	26	0
109	90	27	0
109	90	28	0.0747960000027926
109	90	29	0.031128000001892878
109	90	30	0.035796000046938656
109	90	31	0
109	90	32	0
109	90	33	0
109	90	34	0
109	90	35	0.11984938999438807
109	90	36	0
110	118	1	0
110	118	2	0
110	118	3	0
110	118	4	0
110	118	5	0
110	118	6	0
110	118	7	0
110	118	8	0
110	118	9	0
110	118	10	0
110	118	11	0
110	118	12	0
110	118	13	0
110	118	14	0
110	118	15	0
110	118	16	0
110	118	17	0
110	118	18	0
110	118	19	0
110	118	20	0
110	118	21	0
110	118	22	0
110	118	23	0
110	118	24	0
110	118	25	0
110	118	26	0
110	118	27	0
110	118	28	0
110	118	29	0
110	118	30	0
110	118	31	0
110	118	32	0
110	118	33	0
110	118	34	0
110	118	35	0
110	118	36	0
111	110	1	0
111	110	2	0
111	110	3	0
111	110	4	0
111	110	5	0
111	110	6	0
111	110	7	0
111	110	8	0
111	110	9	0
111	110	10	0
111	110	11	0
111	110	12	0
111	110	13	0
111	110	14	0
111	110	15	0
111	110	16	0
111	110	17	0
111	110	18	0
111	110	19	0
111	110	20	0
111	110	21	0
111	110	22	0
111	110	23	0
111	110	24	0
111	110	25	0
111	110	26	0
111	110	27	0
111	110	28	0
111	110	29	0
111	110	30	0
111	110	31	0
111	110	32	0
111	110	33	0
111	110	34	0
111	110	35	0
111	110	36	0
111	119	1	0.013775999794721602
111	119	2	0.005699999915063381
111	119	3	0.0050759999243617055
111	119	4	0.010331999846041204
111	119	5	0.006359999905228614
111	119	6	0.015924
111	119	7	0.04254
111	119	8	0.020268
111	119	9	0.035004
111	119	10	0.0780318919963551
111	119	11	0.013744129281437412
111	119	12	0
111	119	13	0
111	119	14	0.046848
111	119	15	0.007524
111	119	16	0.008027999940186738
111	119	17	0.00652799995136261
111	119	18	0.015131999887257814
111	119	19	0.007488000000000001
111	119	20	0.0051600000000000005
111	119	21	0.005472
111	119	22	0.00366
111	119	23	0.005352000000000001
111	119	24	0.056327999802684575
111	119	25	0
111	119	26	0.0399521223043114
111	119	27	0.13022168005388243
111	119	28	0
111	119	29	0.018492
111	119	30	0.013116
