31	13	0.0036393066589241923
31	14	0.002078605649059654
31	15	0.01267773474496238
31	16	0.017051202373780047
31	34	0.0052002807331134404
31	17	0.009925283367566958
31	18	0.02268951062647243
31	19	0.025838975150332042
31	20	0.015319141231292304
31	21	0.028298065739228214
31	22	0.011906724453642444
31	23	0.014424529389392341
31	24	0.003290261271639123
31	25	0.007337694143832367
31	26	0.012178919963682151
31	27	0.006593139828027714
31	28	0.003893597863977155
31	29	0.015037629071448096
31	30	0.008932556267152655
32	31	0.03133253299652006
32	33	0.011035234818450035
32	35	0.019727836141840663
32	36	0.010138652354730077
32	2	0.011754314660252266
32	1	0.059861113834076614
32	3	0.009846329481875582
32	4	0.025590365323802444
32	5	0.01569672030027134
32	6	0.03360670720961419
32	7	0.0774120721772239
32	8	0.05373742095195226
32	9	0.06515244597511241
32	10	0.009323833389105175
32	11	0.0046875929509564845
32	12	0.009707261302470906
32	13	0.002984252392815216
32	14	0.003482520602171413
32	15	0.01723174474696917
32	16	0.02185568941888772
32	34	0.012211096046418075
32	17	0.01625448853486246
32	18	0.03869478399834288
32	19	0.021650695397456877
32	20	0.013257852405830235
32	21	0.024432420167719262
32	22	0.009990808984725782
32	23	0.01534713157967386
32	24	0.007394697636721461
32	25	0.015224249686360767
32	26	0.01616146917274768
32	27	0.014254824953532686
32	28	0.005819463595148206
32	29	0.03261497247609477
32	30	0.0189274381781029
33	31	0.010314708181229693
33	32	0.011523774684979053
33	35	0.004721615024791054
33	36	0.003120702727030053
33	2	0.006833911825921179
33	1	0.020590798081824985
33	3	0.004992898344186472
33	4	0.008557184130340586
33	5	0.009408060199963536
33	6	0.009938499046493335
33	7	0.021414821891358838
33	8	0.015809236090081023
33	9	0.021307671670011092
33	10	0.003510084358029442
33	11	0.0014424281856008979
33	12	0.0013072230315868238
33	13	0.0010210803481593264
33	14	0.0009166685687445141
33	15	0.004252086291603478
33	16	0.008455219561919908
33	34	0.003955074151737167
33	17	0.008109718782807038
33	18	0.020852375838676617
33	19	0.011201563769504812
33	20	0.005515183432835503
33	21	0.010670493862389384
33	22	0.004518328088970002
33	23	0.004731568672615065
33	24	0.0028731792703894803
33	25	0.005273637160540055
33	26	0.005549325479548596
33	27	0.00408190437236243
33	28	0.0010809231456723484
33	29	0.008596469507934848
33	30	0.004482925343077606
34	31	0.007914916277763718
34	32	0.017230507628362552
34	33	0.005737936708984472
34	35	0.013458719536252555
34	36	0.0025184472214551602
34	2	0.002437972706766648
34	1	0.030407603280117938
34	3	0.00287816924737577
34	4	0.008389690035063735
34	5	0.011396437643923573
34	6	0.00688251249254096
34	7	0.00798664314448067
34	8	0.016526847194388725
34	9	0.005424466150345648
34	10	0.0746655354853765
34	11	0.011163314259328892
34	12	0.10368366126182298
34	13	0.05668146984311113
34	14	0.022058205380621882
34	15	0.010944138390729576
34	16	0.006027512069138837
34	17	0.002252330341742306
34	18	0.003461335810180422
34	19	0.011565972371731426
34	20	0.008140344888788464
34	21	0.013426482101778527
34	22	0.004830341586422506
34	23	0.008141576527611034
34	24	0.005754373227791579
34	25	0.031229309425370826
34	26	0.06899082744290272
34	27	0.030807225637282824
34	28	0.06449285946237591
34	29	0.007988801695067004
34	30	0.005701019490226981
35	31	0.012371383043091395
35	32	0.020993919456057393
35	33	0.004047878630789761
35	36	0.0062468150492422546
35	2	0.012467105962731938
35	1	0.03533038138150606
35	3	0.010390522404488886
35	4	0.023574842301214597
35	5	0.015019210344788677
35	6	0.029038499571337337
35	7	0.059413170641006104
35	8	0.047105842340524715
35	9	0.057123027793889676
35	10	0.009144127187047714
35	11	0.004440732452789821
35	12	0.01006503927131214
35	13	0.0022540015625997127
35	14	0.0029646128534634724
35	15	0.011712083151182608
35	16	0.014030607856345927
35	34	0.009098884801512774
35	17	0.013393396657889814
35	18	0.028651538857799152
35	19	0.018756857298688288
35	20	0.009992003231701798
35	21	0.014748634342281042
35	22	0.008452787957942569
35	23	0.012347241923439788
35	24	0.004351062864125305
35	25	0.011647948263773597
35	26	0.01147840198345457
35	27	0.012812292988882121
35	28	0.006825432759749281
35	29	0.028068436787207027
35	30	0.018852529140531538
36	31	0.006412841989351242
36	32	0.010804936291225585
36	33	0.0032442904263562844
36	35	0.007141514314958612
36	2	0.003981175516320216
36	1	0.024180080170644075
36	3	0.004374589609391088
36	4	0.008849409892073239
36	5	0.008779651277708465
36	6	0.007364044145062367
36	7	0.012512629669378486
36	8	0.011686443278110168
36	9	0.010540900911133626
36	10	0.002832813289294805
36	11	0.0009014642853959943
36	12	0.0027180004764817862
36	13	0.0013911966878933683
36	14	0.0007542811167447973
36	15	0.005226936968991874
36	16	0.0065118053494753105
36	34	0.0018297307241220845
36	17	0.003526518625623098
36	18	0.008293931878583786
36	19	0.008807531874048325
36	20	0.006306736620968949
36	21	0.009173396856746945
36	22	0.0037371446674137844
36	23	0.005989089767974616
36	24	0.0010198489608312848
36	25	0.0021933251037816745
36	26	0.0039387096284670495
36	27	0.0028250951492151837
36	28	0.0017946397026217817
36	29	0.00645709420534181
36	30	0.0045375788641097104
